Node Number	Directional Deformation (mm)
1	-2.0215e-003
2	-2.2667e-003
3	-17.053
4	-17.113
5	-16.932
6	-16.43
7	-14.661
8	-12.303
9	-9.5517
10	-5.757
11	-1.9975
12	-0.30783
13	0.19807
14	-6.4588e-002
15	-1.2603e-003
16	4.893e-003
17	5.4482e-003
18	5.8524e-004
19	-1.2884e-003
20	-17.115
21	-7.1919e-004
22	2.1229e-003
23	7.6592e-003
24	-2.361e-003
25	-4.7284e-003
26	-1.5651e-002
27	0.34952
28	-0.35267
29	-2.1136
30	-6.0248
31	-9.7797
32	-12.441
33	-14.73
34	-16.499
35	-16.98
36	-17.119
37	-1.0614e-003
38	2.6789e-005
39	1.5997e-004
40	-1.1638e-003
41	-9.3508e-004
42	-1.5883e-003
43	-1.8448e-003
44	-17.113
45	8.8736e-004
46	3.0076e-003
47	6.3671e-003
48	-1.715e-002
49	-0.11272
50	-3.1122e-002
51	6.5426e-002
52	0.13155
53	-1.4578
54	-5.841
55	-9.5677
56	-12.387
57	-14.457
58	-15.582
59	-16.431
60	-16.893
61	-17.184
62	-17.185
63	-17.125
64	-17.159
65	-17.145
66	-17.147
67	-8.7666e-004
68	-1.9289e-003
69	-7.9068e-004
70	-1.1307e-003
71	-1.6528e-003
72	4.9078e-004
73	7.0848e-004
74	-17.154
75	2.6657e-003
76	4.5771e-003
77	-6.0779e-002
78	-0.10842
79	0.15463
80	-0.48157
81	-5.7404
82	-10.923
83	-14.128
84	-15.793
85	-16.767
86	-17.207
87	-17.159
88	-17.203
89	-17.135
90	-15.463
91	9.3055e-002
92	-4.0311e-002
93	-5.0464
94	-3.1205e-003
95	0.70604
96	-13.214
97	8.3756e-003
98	-4.8699
99	-16.384
100	-1.1138e-002
101	6.3774e-002
102	-10.967
103	-16.96
104	-4.1597e-002
105	-12.806
106	-0.53938
107	-3.6924e-002
108	0.19064
109	-14.564
110	-3.265e-002
111	-2.7545
112	-15.567
113	-2.5703e-003
114	-8.1729
115	0.11376
116	1.6161e-003
117	-16.785
118	0.32993
119	0.16964
120	6.1658e-003
121	-16.614
122	-7.8348
123	-14.316
124	-1.1724e-002
125	-4.4442
126	-10.034
127	-2.4896
128	0.52013
129	-6.1432e-002
130	7.194e-004
131	-16.801
132	-10.397
133	0.17443
134	-5.1417e-002
135	-13.522
136	0.
137	0.
138	0.
139	0.
140	-1.1514e-011
141	-2.4102e-011
142	-2.8591e-011
143	-2.3787e-011
144	-1.6666e-011
145	-8.2551e-012
146	0.
147	0.
148	-6.9413e-012
149	-1.4508e-011
150	-1.9964e-011
151	-1.9949e-011
152	-1.3824e-011
153	-6.6006e-012
154	0.
155	0.
156	-1.6031e-011
157	-2.6313e-011
158	-6.9762e-011
159	-2.9952e-011
160	-2.1287e-011
161	-9.6503e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.3953e-013
174	-4.8737e-013
175	-8.2668e-013
176	-9.9356e-013
177	-9.6261e-013
178	-5.9599e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.3646e-013
192	-1.0169e-012
193	-1.0656e-012
194	-7.9601e-013
195	-4.8129e-013
196	-1.4041e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.293e-013
239	3.8526e-014
240	-4.912e-015
241	-1.0909e-013
242	-7.9555e-014
243	-3.4075e-014
244	-1.2543e-011
245	-2.2117e-011
246	-4.2038e-011
247	-2.9706e-011
248	-1.5394e-011
249	-8.4752e-012
250	0.
251	-3.7353e-012
252	1.7986e-013
253	-1.2073e-012
254	-1.223e-012
255	-5.5121e-012
256	-8.6642e-013
257	2.1217e-012
258	-4.9977e-012
259	-4.0688e-013
260	4.8485e-013
261	-9.0383e-014
262	-1.7936e-012
263	-2.1997e-012
264	-2.211e-012
265	-1.027e-012
266	-2.3835e-011
267	-5.2941e-012
268	-2.4166e-012
269	-5.4294e-012
270	-3.8735e-012
271	-8.2349e-012
272	-1.9555e-012
273	-4.2683e-012
274	-1.3068e-012
275	-1.3927e-011
276	-2.3921e-012
277	-7.3565e-012
278	-9.444e-013
279	-1.3647e-012
280	-4.8364e-012
281	-2.2106e-012
282	-5.8153e-013
283	-1.9078e-012
284	-5.954e-012
285	-1.5709e-011
286	-4.0012e-012
287	-1.935e-011
288	0.
289	0.
290	-4.332e-012
291	-1.247e-011
292	-5.8925e-013
293	-2.0684e-011
294	-1.2334e-012
295	-2.1973e-013
296	-1.1151e-011
297	-1.3428e-011
