Node Number	Directional Deformation (mm)
1	9.6836e-004
2	1.0459e-003
3	-12.577
4	-11.025
5	-9.4869
6	-7.9561
7	-6.4383
8	-4.9836
9	-3.5158
10	-2.1064
11	-0.83787
12	-0.21214
13	0.11586
14	2.313e-002
15	3.939e-003
16	-6.7492e-004
17	3.5356e-004
18	1.52e-003
19	1.4175e-003
20	-12.615
21	1.9044e-003
22	1.4396e-003
23	-2.5624e-004
24	-2.4371e-003
25	3.6263e-003
26	3.6859e-002
27	0.14756
28	-0.21429
29	-0.85101
30	-2.1213
31	-3.5623
32	-5.015
33	-6.4744
34	-7.996
35	-9.5264
36	-11.062
37	1.7568e-003
38	2.1225e-003
39	1.1525e-003
40	6.3553e-004
41	1.1188e-003
42	1.1904e-003
43	1.455e-003
44	-12.483
45	1.2715e-003
46	-9.7049e-004
47	-4.1261e-003
48	-1.3832e-002
49	-2.0029e-002
50	1.2155e-002
51	3.3682e-002
52	-5.1435e-002
53	-0.58019
54	-1.8083
55	-3.3369
56	-4.8527
57	-6.334
58	-7.8119
59	-9.3561
60	-10.912
61	-12.455
62	-12.433
63	-12.424
64	-12.433
65	-12.471
66	-12.52
67	2.4319e-003
68	1.9975e-003
69	1.5145e-003
70	1.4195e-003
71	3.2319e-004
72	1.0758e-003
73	2.3584e-003
74	-12.522
75	4.5302e-004
76	-4.7921e-003
77	-2.2545e-002
78	-3.2033e-003
79	4.2809e-002
80	-0.25267
81	-1.6977
82	-3.9117
83	-6.0074
84	-8.1039
85	-10.298
86	-12.484
87	-12.463
88	-12.479
89	-12.537
90	-7.2177
91	7.9588e-002
92	-1.2391e-002
93	-1.8635
94	-6.5085e-003
95	0.13881
96	-5.4829
97	-1.8973e-003
98	-1.4289
99	-9.4085
100	2.7219e-002
101	-0.10257
102	-4.2896
103	-9.9393
104	-1.5503e-002
105	-5.3014
106	-0.307
107	-3.7983e-003
108	9.8907e-002
109	-6.4842
110	3.3773e-003
111	-0.85266
112	-8.0081
113	-6.7034e-003
114	-3.0371
115	8.4272e-002
116	-3.9365e-003
117	-9.4746
118	-6.0833e-002
119	-1.9129e-002
120	7.4068e-004
121	-9.8239
122	-2.7527
123	-6.4381
124	-1.1257e-002
125	-1.4523
126	-3.7907
127	-1.0334
128	0.18311
129	8.965e-003
130	-1.0881e-003
131	-10.728
132	-3.8083
133	5.966e-002
134	-6.9639e-004
135	-5.6882
136	0.
137	0.
138	0.
139	0.
140	-1.5023e-012
141	-2.8146e-012
142	-3.3381e-012
143	-3.2358e-012
144	-2.6815e-012
145	-1.4896e-012
146	0.
147	0.
148	-9.0789e-013
149	-1.8604e-012
150	-2.3947e-012
151	-2.413e-012
152	-1.627e-012
153	-7.7777e-013
154	0.
155	0.
156	-2.4015e-012
157	-3.4576e-012
158	-6.0396e-012
159	-4.8164e-012
160	-4.2619e-012
161	-1.9244e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.6897e-014
174	5.7662e-014
175	7.7713e-014
176	7.9984e-014
177	6.2992e-014
178	3.3767e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.1739e-014
192	6.6306e-014
193	8.7018e-014
194	7.5014e-014
195	5.8779e-014
196	2.837e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.9643e-014
239	1.5677e-014
240	1.8777e-014
241	1.9128e-014
242	2.1483e-014
243	2.1332e-014
244	-2.8618e-012
245	-3.7709e-012
246	-5.7609e-012
247	-5.4774e-012
248	-3.2521e-012
249	-1.9931e-012
250	0.
251	-9.9905e-015
252	9.762e-013
253	9.0407e-014
254	-8.2224e-014
255	-4.7716e-014
256	1.0215e-013
257	3.3242e-013
258	-1.0724e-012
259	4.7924e-015
260	7.8581e-013
261	-1.2982e-014
262	-9.1759e-014
263	-8.7417e-015
264	9.4415e-014
265	4.3355e-014
266	-2.8926e-012
267	-3.2359e-013
268	7.4362e-015
269	-4.461e-013
270	-6.6483e-014
271	-7.7455e-013
272	8.127e-014
273	-1.6532e-013
274	7.0178e-014
275	-1.5805e-012
276	-4.3714e-014
277	-8.2879e-013
278	4.4226e-014
279	4.0263e-014
280	-2.3956e-013
281	-1.4358e-013
282	2.4394e-014
283	-3.783e-014
284	-6.5238e-013
285	-1.844e-012
286	-1.3201e-013
287	-2.9897e-012
288	0.
289	0.
290	-3.0074e-013
291	-2.3048e-012
292	3.4012e-014
293	-3.0365e-012
294	-3.3512e-014
295	1.9903e-014
296	-2.0812e-012
297	-1.5777e-012
298	3.7416e-013
299	-3.4288e-012
300	1.4913e-015
301	-1.3629e-012
302	-3.2299e-012
303	-11.812
304	-11.941
305	-11.877
306	-12.005
307	-11.954
308	-11.962
309	-11.973
310	-11.977
311	-11.986
312	-11.999
313	-11.895
314	-11.956
315	-11.898
316	-11.895
317	-11.88
318	-11.852
319	-11.831
320	-11.823
321	-11.608
322	-11.613
323	-11.624
324	-11.641
325	-11.662
326	-11.688
327	-11.728
328	-11.776
329	-11.826
330	-11.866
331	-11.484
332	-11.501
333	-11.518
334	-11.535
335	-11.551
336	-11.57
337	-11.588
338	-11.751
339	-11.696
340	-11.647
341	-11.604
342	-11.567
343	-11.538
344	-11.515
345	-11.498
346	-11.488
347	-12.025
348	-12.051
349	-12.051
350	-12.051
351	-12.051
352	-12.051
353	-12.051
354	-12.051
355	-12.051
356	-12.051
357	-12.049
358	-11.598
359	-11.956
360	-11.986
361	-12.026
362	-12.014
363	-12.007
364	-12.006
365	-12.
366	-11.996
367	-11.48
368	-11.48
369	-12.051
370	-12.051
371	-12.051
372	-12.051
373	-12.051
374	-12.048
375	-12.052
376	-12.034
377	-11.972
378	-11.886
379	-11.802
380	-11.734
381	-11.676
382	-11.625
383	-11.583
384	-11.549
385	-11.52
386	-11.502
387	-11.489
388	-12.051
389	-12.051
390	-12.051
391	-12.051
392	-12.051
393	-12.051
394	-12.051
395	-12.051
396	-12.051
397	-12.051
398	-12.051
399	-12.051
400	-12.051
401	-12.051
402	-12.051
403	-12.051
404	-12.051
405	-12.051
406	-12.051
407	-12.051
408	-12.051
409	-12.051
410	-12.051
411	-12.051
412	-12.051
413	-12.051
414	-12.051
415	-11.935
416	-11.98
417	-11.836
418	-11.655
419	-12.051
420	-12.051
421	-12.051
422	-12.051
423	-12.051
424	-12.051
425	-12.051
426	-12.051
427	-12.051
428	-12.051
429	-12.051
430	-12.051
431	-12.051
432	-12.064
433	-12.051
434	-12.05
435	-11.856
436	-12.049
437	-11.561
438	-11.752
439	-11.621
440	-11.724
441	-11.571
442	-11.63
443	-11.534
444	-11.811
445	-11.671
446	-11.757
447	-11.594
448	-11.61
449	-11.675
450	-11.66
451	-11.511
452	-11.589
453	-11.838
454	-11.803
455	-11.676
456	-11.663
457	-11.562
458	-12.051
459	-12.06
460	-12.06
461	-11.683
462	-11.755
463	-11.628
464	-11.948
465	-11.949
466	-11.797
467	-11.567
468	-11.591
469	-11.527
470	-11.863
471	-11.931
472	-11.735
473	-11.625
474	-11.525
