Node Number	Directional Deformation (mm)
1	-1.6373e-003
2	-2.0498e-003
3	-15.806
4	-16.435
5	-16.91
6	-17.315
7	-16.809
8	-15.275
9	-12.974
10	-8.4595
11	-2.6926
12	0.12868
13	0.35151
14	-0.10133
15	1.3567e-002
16	9.0097e-003
17	6.9623e-003
18	-4.1528e-004
19	-2.4616e-003
20	-15.843
21	-2.519e-003
22	1.4169e-003
23	1.1294e-002
24	-2.2066e-003
25	8.7749e-003
26	-6.6553e-004
27	0.67316
28	-1.3424e-002
29	-3.174
30	-9.1104
31	-13.204
32	-15.416
33	-16.872
34	-17.408
35	-16.957
36	-16.448
37	-1.4947e-003
38	-1.827e-003
39	-6.2382e-004
40	-2.2021e-003
41	-2.3809e-003
42	-2.4732e-003
43	-2.9233e-003
44	-16.123
45	-5.7025e-004
46	4.5844e-003
47	1.9366e-002
48	-9.7163e-003
49	-0.23358
50	-9.8693e-002
51	3.9585e-002
52	0.4233
53	-1.6465
54	-9.3199
55	-13.752
56	-16.223
57	-17.389
58	-17.262
59	-17.058
60	-16.648
61	-16.18
62	-16.19
63	-16.152
64	-16.14
65	-16.081
66	-15.986
67	-2.476e-003
68	-3.8694e-003
69	-1.9109e-003
70	-3.8966e-003
71	-2.6032e-003
72	2.6599e-004
73	-1.1966e-003
74	-16.145
75	2.6027e-003
76	1.5418e-002
77	-9.1633e-002
78	-0.26583
79	0.25174
80	-0.47019
81	-9.3968
82	-15.176
83	-17.358
84	-17.319
85	-16.86
86	-16.202
87	-16.175
88	-16.159
89	-16.036
90	-17.569
91	2.4233e-002
92	-4.8722e-002
93	-7.8321
94	2.0902e-003
95	1.5652
96	-16.47
97	1.4148e-002
98	-7.9613
99	-17.025
100	-7.7624e-002
101	0.26704
102	-14.53
103	-17.009
104	-5.9663e-002
105	-16.084
106	-0.69954
107	-5.6297e-002
108	0.24115
109	-17.143
110	-6.978e-002
111	-4.2029
112	-17.119
113	5.8223e-003
114	-11.736
115	5.5014e-002
116	6.8332e-003
117	-17.142
118	1.3555
119	0.45357
120	7.4925e-003
121	-16.967
122	-11.331
123	-17.005
124	-1.1665e-002
125	-6.9283
126	-13.644
127	-3.7175
128	0.87846
129	-0.12666
130	8.0792e-004
131	-16.674
132	-14.35
133	0.33209
134	-0.10201
135	-16.465
136	0.
137	0.
138	0.
139	0.
140	-3.051e-011
141	-6.5279e-011
142	-7.8272e-011
143	-6.3943e-011
144	-4.4716e-011
145	-2.244e-011
146	0.
147	0.
148	-1.9699e-011
149	-4.0395e-011
150	-5.5412e-011
151	-5.5108e-011
