Node Number	Directional Deformation (mm)
1	9.5174e-005
2	1.636e-004
3	-16.741
4	-14.667
5	-12.616
6	-10.575
7	-8.553
8	-6.6273
9	-4.6788
10	-2.7839
11	-1.0708
12	-0.25459
13	0.14413
14	1.6912e-002
15	1.6294e-003
16	-7.6175e-004
17	1.4437e-003
18	2.1153e-003
19	1.3639e-003
20	-16.809
21	2.0483e-003
22	2.2311e-003
23	9.4908e-004
24	-3.3203e-003
25	1.2204e-003
26	3.6025e-002
27	0.18958
28	-0.26109
29	-1.0946
30	-2.8132
31	-4.7601
32	-6.6848
33	-8.6171
34	-10.646
35	-12.686
36	-14.735
37	1.2803e-003
38	2.0541e-003
39	1.0531e-003
40	3.5825e-004
41	9.677e-004
42	7.8902e-004
43	9.8437e-004
44	-16.605
45	1.6931e-003
46	-1.4451e-004
47	-3.7991e-003
48	-1.7141e-002
49	-3.077e-002
50	9.5125e-003
51	4.1764e-002
52	-4.8248e-002
53	-0.7304
54	-2.3742
55	-4.4153
56	-6.4339
57	-8.4025
58	-10.366
59	-12.427
60	-14.505
61	-16.564
62	-16.53
63	-16.516
64	-16.528
65	-16.583
66	-16.656
67	2.1066e-003
68	1.6419e-003
69	1.2756e-003
70	1.3687e-003
71	2.3464e-006
72	1.0232e-003
73	2.4328e-003
74	-16.676
75	1.2548e-003
76	-4.4532e-003
77	-2.983e-002
78	-1.1632e-002
79	5.6012e-002
80	-0.30804
81	-2.2387
82	-5.2001
83	-7.9855
84	-10.772
85	-13.702
86	-16.618
87	-16.585
88	-16.608
89	-16.693
90	-9.5771
91	9.2415e-002
92	-1.7961e-002
93	-2.4324
94	-6.73e-003
95	0.19034
96	-7.2526
97	-5.1095e-004
98	-1.8358
99	-12.499
100	2.5879e-002
101	-0.10488
102	-5.6668
103	-13.22
104	-2.2059e-002
105	-6.9921
106	-0.36133
107	-8.6433e-003
108	0.11715
109	-8.5792
110	-8.6426e-004
111	-1.0772
112	-10.61
113	-7.3251e-003
114	-3.9769
115	9.8973e-002
116	-3.469e-003
117	-12.577
118	-5.2594e-002
119	-7.0522e-003
120	2.1294e-003
121	-13.043
122	-3.5921
123	-8.5196
124	-1.4036e-002
125	-1.8609
126	-4.9781
127	-1.3198
128	0.24273
129	1.6118e-003
130	-6.7858e-004
131	-14.246
132	-5.0209
133	7.3625e-002
134	-6.849e-003
135	-7.5318
136	0.
137	0.
138	0.
139	0.
140	-1.9195e-012
141	-3.6046e-012
142	-4.2711e-012
143	-4.1211e-012
144	-3.4035e-012
145	-1.8882e-012
146	0.
147	0.
148	-1.1635e-012
149	-2.3802e-012
150	-3.07e-012
151	-3.0931e-012
152	-2.0876e-012
153	-9.9876e-013
154	0.
155	0.
156	-3.0925e-012
157	-4.4315e-012
158	-7.9099e-012
159	-6.1718e-012
160	-5.4921e-012
161	-2.4645e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4474e-014
174	7.399e-014
175	9.9759e-014
176	1.0257e-013
177	8.0608e-014
178	4.3063e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.0653e-014
192	8.4927e-014
193	1.116e-013
194	9.6137e-014
195	7.5563e-014
196	3.6706e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.1305e-014
239	1.4775e-014
240	1.8051e-014
241	1.8039e-014
242	2.1651e-014
243	2.3593e-014
244	-3.5875e-012
245	-4.6924e-012
246	-7.3428e-012
247	-6.9044e-012
248	-4.0205e-012
249	-2.4625e-012
250	0.
251	-1.0975e-013
252	1.2652e-012
253	8.9481e-014
254	-9.8663e-014
255	1.3263e-013
256	9.9682e-014
257	5.9705e-013
258	-1.0511e-012
259	5.7008e-015
260	1.1633e-012
261	-8.2257e-015
262	-1.8353e-013
263	-1.1636e-014
264	1.2119e-013
265	5.5735e-014
266	-3.7082e-012
267	-4.1488e-013
268	8.3939e-015
269	-5.7236e-013
270	-8.5922e-014
271	-9.9671e-013
272	1.0388e-013
273	-2.1353e-013
274	8.9928e-014
275	-2.0312e-012
276	-5.7076e-014
277	-1.0674e-012
278	5.6606e-014
279	5.133e-014
280	-3.0681e-013
281	-1.8447e-013
282	3.1145e-014
283	-4.9668e-014
284	-8.3514e-013
285	-2.3694e-012
286	-1.5379e-013
287	-3.6985e-012
288	0.
289	0.
290	-3.8303e-013
291	-2.8996e-012
292	3.7926e-014
293	-3.8208e-012
294	-3.9732e-014
295	2.5637e-014
296	-2.651e-012
297	-2.0208e-012
298	4.8573e-013
299	-4.3488e-012
300	1.3901e-015
301	-1.7259e-012
302	-4.1249e-012
303	-12.99
304	-13.16
305	-13.073
306	-13.243
307	-13.178
308	-13.19
309	-13.204
310	-13.209
311	-13.221
312	-13.237
313	-13.096
