Node Number	Directional Deformation (mm)
1	3.6134e-003
2	2.9502e-003
3	-14.353
4	-15.348
5	-16.165
6	-16.86
7	-17.101
8	-16.469
9	-15.033
10	-10.392
11	-2.8631
12	1.034
13	-0.14353
14	-0.20284
15	4.0137e-002
16	9.0738e-004
17	-2.6745e-003
18	-5.3345e-004
19	1.8083e-003
20	-14.394
21	-9.3034e-004
22	-3.0776e-003
23	4.3644e-004
24	-2.6164e-003
25	2.0668e-002
26	-0.14916
27	0.25774
28	0.42237
29	-4.233
30	-11.336
31	-15.201
32	-16.616
33	-17.219
34	-16.941
35	-16.194
36	-15.371
37	2.8066e-003
38	-4.9497e-003
39	-2.7322e-003
40	-1.5584e-003
41	-1.2009e-003
42	3.2242e-003
43	2.4831e-003
44	-14.241
45	-7.9069e-003
46	-6.1311e-003
47	3.2836e-002
48	9.3538e-002
49	-0.19434
50	-0.18883
51	-0.28004
52	0.20076
53	-1.5721
54	-12.127
55	-16.443
56	-17.467
57	-17.399
58	-16.71
59	-16.038
60	-15.187
61	-14.39
62	-14.502
63	-14.567
64	-14.635
65	-14.62
66	-14.535
67	-2.0412e-003
68	8.7977e-004
69	-4.7225e-004
70	-6.6849e-003
71	-1.9117e-003
72	-1.9306e-003
73	-8.3126e-003
74	-14.269
75	-1.2877e-002
76	2.8403e-002
77	6.027e-002
78	-0.49376
79	-0.25619
80	-1.0481
81	-12.375
82	-17.5
83	-17.81
84	-16.664
85	-15.584
86	-14.461
87	-14.581
88	-14.671
89	-14.6
90	-17.559
91	-0.47518
92	6.2876e-002
93	-9.9676
94	1.514e-002
95	1.2804
96	-17.309
97	-1.1187e-002
98	-9.7268
99	-16.271
100	-0.27857
101	0.50338
102	-16.343
103	-16.224
104	1.1362e-002
105	-17.012
106	-0.21537
107	4.384e-002
108	-0.25842
109	-17.408
110	-6.1136e-002
111	-4.6769
112	-16.845
113	2.4226e-002
114	-14.021
115	-0.39826
116	9.0526e-003
117	-16.46
118	2.5996
119	0.12082
120	-1.4034e-002
121	-15.937
122	-13.132
123	-17.175
124	2.8629e-002
125	-7.9565
126	-15.358
127	-4.3574
128	0.78621
129	-0.18345
130	-4.9464e-003
131	-15.567
132	-16.346
133	0.15149
134	-5.8064e-002
135	-17.321
136	0.
137	0.
138	0.
139	0.
140	-3.7628e-011
141	-8.2972e-011
142	-9.8293e-011
143	-8.2357e-011
144	-6.0219e-011
145	-3.1205e-011
146	0.
147	0.
148	-2.4227e-011
149	-4.9973e-011
150	-6.7827e-011
151	-6.726e-011
152	-4.5853e-011
153	-2.1911e-011
154	0.
155	0.
156	-4.439e-011
157	-8.7114e-011
158	-2.5269e-010
159	-8.0481e-011
160	-8.4318e-011
161	-4.0698e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.7507e-013
174	1.9504e-012
175	2.5362e-012
176	2.5503e-012
177	1.9247e-012
178	1.0178e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.525e-013
192	2.0055e-012
193	2.7856e-012
194	2.498e-012
195	1.983e-012
196	9.5955e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2588e-013
239	-1.2566e-013
240	-5.7077e-013
241	-1.4585e-012
242	-1.289e-012
243	-7.8519e-013
244	-4.7637e-011
245	-7.1052e-011
246	-1.0462e-010
247	-7.5127e-011
248	-6.3264e-011
249	-2.6184e-011
250	0.
251	-2.1394e-011
252	-3.0163e-011
253	-1.115e-011
254	-8.9428e-012
255	-5.6513e-011
256	-7.8632e-012
257	-1.5469e-011
258	-3.5673e-011
259	-3.8546e-012
260	-2.1858e-011
261	-1.1795e-012
262	-7.2826e-012
263	-1.5251e-012
264	2.2381e-012
265	1.0696e-012
266	-8.0221e-011
267	-1.5457e-011
268	-9.0104e-013
269	-2.0071e-011
270	-5.3059e-012
271	-2.7224e-011
272	2.0162e-012
273	-8.8873e-012
274	1.9633e-012
275	-4.8903e-011
276	-3.1833e-012
277	-2.5205e-011
278	1.1663e-012
279	7.664e-013
280	-1.2816e-011
281	-6.6011e-012
282	6.2351e-013
283	-2.2999e-012
284	-2.2739e-011
285	-5.3221e-011
286	-3.0611e-011
287	-7.9008e-011
288	0.
289	0.
290	-1.6031e-011
291	-4.6307e-011
292	-5.6484e-012
293	-7.5201e-011
294	-9.6078e-012
295	6.2765e-013
296	-3.5322e-011
297	-4.5498e-011
298	-1.1724e-011
299	-8.756e-011
300	-3.4567e-013
301	-2.6442e-011
302	-8.9456e-011
303	-21.914
304	-23.254
305	-22.571
306	-24.178
307	-23.371
308	-23.548
309	-23.704
310	-23.641
311	-23.791
312	-24.066
313	-23.405
314	-23.795
315	-23.106
316	-22.744
317	-22.544
318	-22.398
319	-22.207
320	-22.074
321	-19.664
322	-19.732
323	-19.859
324	-20.065
325	-20.307
326	-20.606
327	-21.076
328	-21.626
329	-22.22
330	-22.797
331	-17.937
332	-18.173
333	-18.406
334	-18.643
335	-18.876
336	-19.136
337	-19.389
338	-21.147
339	-20.476
340	-19.874
341	-19.357
342	-18.911
343	-18.566
344	-18.295
345	-18.091
346	-17.975
347	-24.577
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.977
358	-19.544
359	-23.717
360	-23.92
361	-24.54
362	-24.307
363	-24.257
364	-24.297
365	-24.168
366	-24.111
367	-17.891
368	-17.888
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.956
375	-25.011
376	-24.754
377	-23.854
378	-22.756
379	-21.783
380	-20.965
381	-20.252
382	-19.62
383	-19.117
384	-18.708
385	-18.359
386	-18.155
387	-17.997
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.572
416	-23.978
417	-22.343
418	-20.224
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.185
433	-25.
434	-24.987
435	-22.307
436	-24.967
437	-18.912
438	-21.23
439	-19.698
440	-20.802
441	-19.113
442	-19.734
443	-18.627
444	-21.865
445	-20.356
446	-21.21
447	-19.445
448	-19.629
449	-20.306
450	-20.036
451	-18.287
452	-19.194
453	-22.258
454	-21.757
455	-20.304
456	-20.096
457	-18.927
458	-24.995
459	-25.104
460	-25.123
461	-20.564
462	-21.253
463	-19.835
464	-23.49
465	-23.466
466	-21.713
467	-18.938
468	-19.411
469	-18.53
470	-22.448
471	-23.204
472	-20.922
473	-19.639
474	-18.44
