Node Number	Directional Deformation (mm)
1	-1.6549e-003
2	-2.0458e-003
3	-16.024
4	-16.575
5	-16.976
6	-17.33
7	-16.638
8	-14.959
9	-12.545
10	-8.1095
11	-2.605
12	5.3671e-002
13	0.33026
14	-8.7744e-002
15	1.5225e-002
16	9.5974e-003
17	6.5735e-003
18	-4.1473e-004
19	-2.3544e-003
20	-16.06
21	-2.3274e-003
22	1.3839e-003
23	1.0629e-002
24	-9.6689e-004
25	1.0808e-002
26	5.6963e-003
27	0.62153
28	-7.6674e-002
29	-3.0185
30	-8.6936
31	-12.781
32	-15.099
33	-16.7
34	-17.419
35	-17.028
36	-16.587
37	-1.4349e-003
38	-1.4898e-003
39	-4.5106e-004
40	-2.0233e-003
41	-2.1383e-003
42	-2.3236e-003
43	-2.7632e-003
44	-16.347
45	-3.4516e-004
46	4.3379e-003
47	1.7287e-002
48	-1.1766e-002
49	-0.21893
50	-9.2327e-002
51	3.5557e-002
52	0.35879
53	-1.6793
54	-8.8601
55	-13.266
56	-15.881
57	-17.255
58	-17.257
59	-17.118
60	-16.791
61	-16.406
62	-16.415
63	-16.374
64	-16.36
65	-16.3
66	-16.205
67	-2.2179e-003
68	-3.5878e-003
69	-1.7194e-003
70	-3.4328e-003
71	-2.4648e-003
72	3.479e-004
73	-8.3557e-004
74	-16.368
75	2.602e-003
76	1.3579e-002
77	-8.9208e-002
78	-0.24619
79	0.22781
80	-0.47643
81	-8.9086
82	-14.721
83	-17.158
84	-17.324
85	-16.969
86	-16.428
87	-16.397
88	-16.378
89	-16.254
90	-17.467
91	3.3293e-002
92	-4.8431e-002
93	-7.4818
94	1.0146e-003
95	1.4462
96	-16.191
97	1.3176e-002
98	-7.4771
99	-17.076
100	-6.4883e-002
101	0.15343
102	-14.132
103	-17.094
104	-5.5006e-002
105	-15.788
106	-0.77667
107	-5.4727e-002
108	0.24087
109	-16.977
110	-6.3797e-002
111	-3.9698
112	-17.074
113	4.3597e-003
114	-11.281
115	6.3794e-002
116	5.9168e-003
117	-17.203
118	1.1796
119	0.42252
120	7.1775e-003
121	-17.052
122	-10.854
123	-16.842
124	-1.0991e-002
125	-6.5775
126	-13.224
127	-3.6064
128	0.79978
129	-0.11265
130	7.4868e-004
131	-16.803
132	-13.893
133	0.311
134	-9.4335e-002
135	-16.194
136	0.
137	0.
138	0.
139	0.
140	-2.6802e-011
141	-5.7873e-011
142	-6.9131e-011
143	-5.5956e-011
144	-3.816e-011
145	-1.9053e-011
146	0.
147	0.
148	-1.7081e-011
149	-3.5111e-011
150	-4.8627e-011
151	-4.8396e-011
152	-3.3585e-011
153	-1.6047e-011
154	0.
155	0.
156	-3.4587e-011
157	-5.941e-011
158	-1.8005e-010
159	-6.3497e-011
160	-4.6414e-011
161	-2.3296e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.2884e-013
174	1.1143e-012
175	1.3144e-012
176	1.1871e-012
177	7.2842e-013
178	3.2029e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.6645e-013
192	7.4786e-013
193	1.3048e-012
194	1.3135e-012
195	1.1612e-012
196	6.2431e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.592e-013
239	1.0977e-013
240	-1.9206e-014
241	-3.3831e-013
242	-2.7959e-013
243	-1.5468e-013
244	-2.0482e-011
245	-4.5015e-011
246	-9.2914e-011
247	-6.1676e-011
248	-3.4699e-011
249	-1.5881e-011
250	0.
251	-9.9048e-012
252	-4.9216e-012
253	-3.7307e-012
254	-3.433e-012
255	-2.0034e-011
256	-2.6676e-012
257	2.549e-012
258	-1.1948e-011
259	-1.2133e-012
260	-4.2226e-012
261	-2.9688e-013
262	-4.1182e-012
263	-2.3237e-012
264	3.8816e-014
265	1.812e-013
266	-5.7856e-011
267	-1.4732e-011
268	-2.0498e-012
269	-1.8787e-011
270	-6.8613e-012
271	-2.2414e-011
272	8.1358e-014
273	-9.3703e-012
274	5.7612e-013
275	-3.6513e-011
276	-4.091e-012
277	-1.8478e-011
278	1.7611e-013
279	-4.1405e-013
280	-1.3565e-011
281	-6.721e-012
282	1.0877e-013
283	-2.7869e-012
284	-1.6885e-011
285	-3.9038e-011
286	-1.1677e-011
287	-4.4763e-011
288	0.
289	0.
290	-1.5059e-011
291	-2.7469e-011
292	-1.8312e-012
293	-4.7063e-011
294	-3.6126e-012
295	3.3592e-013
296	-2.1078e-011
297	-3.2274e-011
298	-1.6733e-012
299	-5.8244e-011
300	-7.2532e-013
301	-1.5549e-011
302	-6.2831e-011
303	-19.954
304	-21.334
305	-20.581
306	-22.134
307	-21.49
308	-21.598
309	-21.711
310	-21.683
311	-21.811
312	-21.993
313	-21.218
314	-21.521
315	-20.975
316	-20.669
317	-20.488
318	-20.371
319	-20.195
320	-20.09
321	-17.54
322	-17.608
323	-17.733
324	-17.937
325	-18.175
326	-18.473
327	-18.941
328	-19.49
329	-20.082
330	-20.647
331	-16.059
332	-16.261
333	-16.458
334	-16.661
335	-16.859
336	-17.084
337	-17.301
338	-19.218
339	-18.562
340	-17.971
341	-17.46
342	-17.021
343	-16.68
344	-16.413
345	-16.212
346	-16.096
347	-22.505
348	-22.911
349	-22.911
350	-22.911
351	-22.911
352	-22.911
353	-22.911
354	-22.911
355	-22.911
356	-22.911
357	-22.888
358	-17.427
359	-21.588
360	-21.985
361	-22.465
362	-22.274
363	-22.226
364	-22.262
365	-22.171
366	-22.128
367	-16.016
368	-16.012
369	-22.912
370	-22.912
371	-22.914
372	-22.91
373	-22.911
374	-22.869
375	-22.922
376	-22.686
377	-21.869
378	-20.796
379	-19.845
380	-19.04
381	-18.342
382	-17.722
383	-17.226
384	-16.823
385	-16.479
386	-16.277
387	-16.121
388	-22.911
389	-22.911
390	-22.911
391	-22.911
392	-22.911
393	-22.911
394	-22.911
395	-22.911
396	-22.911
397	-22.905
398	-22.912
399	-22.912
400	-22.911
401	-22.911
402	-22.911
403	-22.911
404	-22.911
405	-22.911
406	-22.911
407	-22.911
408	-22.911
409	-22.911
410	-22.911
411	-22.911
412	-22.911
413	-22.911
414	-22.911
415	-21.411
416	-21.854
417	-20.206
418	-18.094
419	-22.911
420	-22.911
421	-22.911
422	-22.911
423	-22.911
424	-22.911
425	-22.911
426	-22.911
427	-22.911
428	-22.911
429	-22.911
430	-22.911
431	-22.912
432	-23.085
433	-22.912
434	-22.898
435	-20.341
436	-22.88
437	-16.957
438	-19.153
439	-17.661
440	-18.803
441	-17.089
442	-17.753
443	-16.654
444	-19.818
445	-18.264
446	-19.246
447	-17.366
448	-17.557
449	-18.268
450	-18.099
451	-16.368
452	-17.27
453	-20.164
454	-19.739
455	-18.297
456	-18.154
457	-16.979
458	-22.906
459	-23.004
460	-23.039
461	-18.433
462	-19.184
463	-17.77
464	-21.515
465	-21.402
466	-19.753
467	-17.021
468	-17.336
469	-16.571
470	-20.385
471	-21.21
472	-18.953
473	-17.704
474	-16.531
