Node Number	Directional Deformation (mm)
1	1.2199e-003
2	4.3437e-005
3	-13.572
4	-14.753
5	-15.737
6	-16.588
7	-17.017
8	-16.598
9	-15.388
10	-10.75
11	-2.6923
12	1.3559
13	-0.2948
14	-0.18422
15	4.8933e-002
16	-7.1326e-003
17	-4.1809e-003
18	3.3133e-003
19	4.4507e-003
20	-13.619
21	2.6789e-003
22	2.2811e-004
23	-3.3535e-003
24	-7.8244e-003
25	2.3424e-002
26	-0.13556
27	0.17144
28	0.55994
29	-4.3847
30	-11.761
31	-15.545
32	-16.749
33	-17.142
34	-16.669
35	-15.767
36	-14.782
37	3.7265e-003
38	-3.8651e-003
39	-2.8091e-003
40	-1.2538e-003
41	7.9371e-004
42	4.8336e-003
43	4.2541e-003
44	-13.288
45	-6.2268e-003
46	-8.5805e-003
47	2.4377e-002
48	9.7367e-002
49	-0.1687
50	-0.16924
51	-0.24498
52	0.26827
53	-1.4399
54	-12.496
55	-16.853
56	-17.464
57	-17.221
58	-16.368
59	-15.492
60	-14.439
61	-13.49
62	-13.654
63	-13.762
64	-13.863
65	-13.859
66	-13.769
67	-5.4895e-004
68	3.9807e-003
69	4.6071e-004
70	-3.8922e-003
71	-1.722e-003
72	-2.4068e-003
73	-7.9672e-003
74	-13.323
75	-1.374e-002
76	2.1838e-002
77	9.0966e-002
78	-0.53477
79	-0.26123
80	-0.9603
81	-12.778
82	-17.842
83	-17.696
84	-16.29
85	-14.929
86	-13.59
87	-13.777
88	-13.909
89	-13.846
90	-17.463
91	-0.61301
92	8.7652e-002
93	-10.41
94	1.4789e-002
95	1.2414
96	-17.459
97	-2.2916e-002
98	-9.9357
99	-15.864
100	-0.31965
101	0.53902
102	-16.688
103	-15.793
104	2.364e-002
105	-17.164
106	-3.5775e-002
107	8.2464e-002
108	-0.38655
109	-17.392
110	-4.3965e-002
111	-4.4778
112	-16.626
113	1.6919e-002
114	-14.463
115	-0.53923
116	7.206e-003
117	-16.077
118	2.957
119	0.13748
120	-1.717e-002
121	-15.403
122	-13.401
123	-17.104
124	2.4968e-002
125	-7.945
126	-15.667
127	-4.3906
128	0.7238
129	-0.16054
130	-4.9239e-003
131	-14.993
132	-16.661
133	0.11971
134	-3.2046e-002
135	-17.396
136	0.
137	0.
138	0.
139	0.
140	-3.4481e-011
141	-7.5695e-011
142	-8.9125e-011
143	-7.3921e-011
144	-5.3928e-011
145	-2.8055e-011
146	0.
147	0.
148	-2.1739e-011
149	-4.4898e-011
150	-6.1146e-011
151	-6.066e-011
152	-4.1191e-011
153	-1.972e-011
154	0.
155	0.
156	-4.0722e-011
157	-7.8674e-011
158	-2.383e-010
159	-6.5553e-011
160	-7.6154e-011
161	-3.7118e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.6722e-013
174	1.7509e-012
175	2.2924e-012
176	2.3181e-012
177	1.7628e-012
178	9.3406e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9902e-013
192	1.841e-012
193	2.5312e-012
194	2.2503e-012
195	1.7783e-012
196	8.6113e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.917e-013
239	-9.997e-014
240	-4.8144e-013
241	-1.3122e-012
242	-1.1709e-012
243	-6.9293e-013
244	-4.317e-011
245	-6.0441e-011
246	-8.4667e-011
247	-6.1696e-011
248	-5.7489e-011
249	-2.3003e-011
250	0.
251	-1.9152e-011
252	-2.8777e-011
253	-1.0253e-011
254	-8.3472e-012
255	-5.4149e-011
256	-7.2377e-012
257	-1.3852e-011
258	-2.9957e-011
259	-3.4887e-012
260	-2.1239e-011
261	-1.0714e-012
262	-6.376e-012
263	-1.3085e-012
264	2.148e-012
265	9.97e-013
266	-7.2189e-011
267	-1.3434e-011
268	-7.2318e-013
269	-1.6758e-011
270	-4.2997e-012
271	-2.4269e-011
272	1.9152e-012
273	-7.6703e-012
274	1.8143e-012
275	-4.359e-011
276	-2.5857e-012
277	-2.2819e-011
278	1.0957e-012
279	7.7008e-013
280	-1.0736e-011
281	-5.714e-012
282	5.7614e-013
283	-2.0013e-012
284	-2.0047e-011
285	-4.8195e-011
286	-2.8426e-011
287	-7.0977e-011
288	0.
289	0.
290	-1.3326e-011
291	-4.1282e-011
292	-5.1329e-012
293	-6.8016e-011
294	-8.9208e-012
295	5.6683e-013
296	-3.1744e-011
297	-4.1523e-011
298	-1.1217e-011
299	-7.8806e-011
300	-2.9748e-013
301	-2.3715e-011
302	-8.0606e-011
303	-22.253
304	-23.451
305	-22.85
306	-24.251
307	-23.544
308	-23.705
309	-23.838
310	-23.767
311	-23.895
312	-24.149
313	-23.546
314	-23.911
315	-23.278
316	-22.953
317	-22.78
318	-22.665
319	-22.509
320	-22.39
321	-20.131
322	-20.193
323	-20.309
324	-20.497
325	-20.717
326	-20.99
327	-21.419
328	-21.921
329	-22.464
330	-22.991
331	-18.635
332	-18.839
333	-19.04
334	-19.245
335	-19.447
336	-19.672
337	-19.891
338	-21.558
339	-20.948
340	-20.399
341	-19.929
342	-19.523
343	-19.208
344	-18.961
345	-18.776
346	-18.669
347	-24.612
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.979
358	-20.02
359	-23.828
360	-24.04
361	-24.58
362	-24.37
363	-24.33
364	-24.366
365	-24.254
366	-24.203
367	-18.591
368	-18.59
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.96
375	-25.011
376	-24.782
377	-23.983
378	-23.003
379	-22.128
380	-21.388
381	-20.74
382	-20.165
383	-19.707
384	-19.335
385	-19.017
386	-18.831
387	-18.688
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.995
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.697
416	-24.067
417	-22.575
418	-20.64
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.167
433	-25.
434	-24.988
435	-22.58
436	-24.97
437	-19.5
438	-21.576
439	-20.191
440	-21.209
441	-19.661
442	-20.243
443	-19.234
444	-22.165
445	-20.775
446	-21.599
447	-19.946
448	-20.117
449	-20.746
450	-20.534
451	-18.941
452	-19.769
453	-22.508
454	-22.08
455	-20.751
456	-20.584
457	-19.513
458	-24.995
459	-25.097
460	-25.113
461	-20.949
462	-21.593
463	-20.303
464	-23.648
