Node Number	Directional Deformation (mm)
1	1.6986e-014
2	1.7346e-014
3	5.0947e-014
4	4.6303e-014
5	4.141e-014
6	3.6358e-014
7	3.0975e-014
8	2.4276e-014
9	1.7743e-014
10	1.0018e-014
11	3.8722e-015
12	1.3754e-016
13	-4.9917e-016
14	-7.4386e-016
15	-3.5507e-016
16	3.222e-015
17	6.437e-015
18	1.8613e-014
19	2.1421e-014
20	5.0952e-014
21	2.0075e-014
22	1.6367e-014
23	7.2555e-015
24	3.5288e-015
25	-1.142e-016
26	-1.3284e-015
27	-1.0963e-015
28	4.9237e-016
29	3.8781e-015
30	1.0176e-014
31	1.7681e-014
32	2.4324e-014
33	3.0985e-014
34	3.6342e-014
35	4.1388e-014
36	4.6323e-014
37	1.1201e-015
38	8.7503e-015
39	1.0795e-014
40	3.1521e-015
41	-8.2275e-017
42	2.4149e-015
43	1.161e-014
44	5.7463e-014
45	7.2389e-015
46	7.2216e-015
47	6.3958e-015
48	8.2438e-015
49	6.6363e-015
50	4.3248e-015
51	1.0641e-015
52	3.9516e-015
53	1.0929e-014
54	1.8651e-014
55	2.4952e-014
56	3.1679e-014
57	3.776e-014
58	4.3985e-014
59	4.8724e-014
60	5.3234e-014
61	5.7326e-014
62	5.7089e-014
63	5.6597e-014
64	5.5749e-014
65	5.433e-014
66	5.2704e-014
67	3.3258e-015
68	1.1482e-014
69	2.5438e-015
70	-2.6993e-016
71	3.6376e-015
72	9.14e-015
73	8.8379e-015
74	5.7463e-014
75	8.4191e-015
76	6.8936e-015
77	9.1753e-015
78	8.0226e-015
79	2.2032e-015
80	9.7019e-015
81	1.8216e-014
82	2.7282e-014
83	3.6067e-014
84	4.4855e-014
85	5.1449e-014
86	5.7277e-014
87	5.6768e-014
88	5.5486e-014
89	5.3398e-014
90	3.9203e-014
91	-2.6929e-015
92	-2.1589e-015
93	1.5007e-014
94	4.9747e-015
95	1.4819e-014
96	3.8859e-014
97	1.1285e-015
98	2.688e-014
99	4.8994e-014
100	5.9953e-015
101	4.0863e-015
102	2.8659e-014
103	4.6156e-014
104	-1.2318e-015
105	3.7792e-014
106	7.491e-015
107	-2.7774e-015
