Node Number	Directional Deformation (mm)
1	3.1304e-003
2	2.3746e-003
3	-14.207
4	-15.238
5	-16.088
6	-16.814
7	-17.088
8	-16.501
9	-15.111
10	-10.468
11	-2.8304
12	1.1024
13	-0.17182
14	-0.19909
15	4.2106e-002
16	-8.0795e-004
17	-2.9406e-003
18	3.5792e-004
19	2.4169e-003
20	-14.25
21	-1.5485e-004
22	-2.3441e-003
23	-2.0799e-004
24	-3.7355e-003
25	2.1439e-002
26	-0.14647
27	0.24264
28	0.45549
29	-4.2625
30	-11.426
31	-15.277
32	-16.648
33	-17.21
34	-16.895
35	-16.118
36	-15.262
37	2.989e-003
38	-4.7671e-003
39	-2.7769e-003
40	-1.5238e-003
41	-8.1245e-004
42	3.5745e-003
43	2.8452e-003
44	-14.051
45	-7.5544e-003
46	-6.5359e-003
47	3.1408e-002
48	9.4737e-002
49	-0.19095
50	-0.18442
51	-0.2606
52	0.24193
53	-1.5244
54	-12.164
55	-16.496
56	-17.453
57	-17.353
58	-16.638
59	-15.927
60	-15.037
61	-14.213
62	-14.338
63	-14.413
64	-14.488
65	-14.476
66	-14.392
67	-1.7662e-003
68	1.5088e-003
69	-2.724e-004
70	-6.1884e-003
71	-1.8844e-003
72	-2.0207e-003
73	-8.2729e-003
74	-14.081
75	-1.2993e-002
76	2.7384e-002
77	6.6648e-002
78	-0.50351
79	-0.24149
80	-0.99251
81	-12.417
82	-17.543
83	-17.776
84	-16.586
85	-15.452
86	-14.29
87	-14.427
88	-14.526
89	-14.458
90	-17.543
91	-0.50433
92	6.7719e-002
93	-10.06
94	1.5218e-002
95	1.2821
96	-17.342
97	-1.3453e-002
98	-9.7638
99	-16.194
100	-0.28991
101	0.51381
102	-16.418
103	-16.143
104	1.364e-002
105	-17.048
106	-0.17629
107	5.0765e-002
108	-0.28571
109	-17.407
110	-5.9765e-002
111	-4.6279
112	-16.805
113	2.3058e-002
114	-14.114
115	-0.428
116	8.851e-003
117	-16.388
118	2.6787
119	0.14109
120	-1.4711e-002
121	-15.833
122	-13.183
123	-17.161
124	2.7935e-002
125	-7.9544
126	-15.423
127	-4.3652
128	0.77576
129	-0.18022
130	-4.9685e-003
131	-15.459
132	-16.398
133	0.14505
134	-5.5283e-002
135	-17.341
136	0.
137	0.
138	0.
139	0.
140	-3.7135e-011
141	-8.1536e-011
142	-9.6509e-011
143	-8.0811e-011
144	-5.9098e-011
145	-3.0651e-011
146	0.
147	0.
148	-2.3773e-011
149	-4.9014e-011
150	-6.655e-011
151	-6.5994e-011
152	-4.4933e-011
153	-2.1467e-011
154	0.
155	0.
156	-4.422e-011
157	-8.5358e-011
158	-2.4968e-010
159	-7.7785e-011
160	-8.2724e-011
161	-4.0058e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.5609e-013
174	1.9151e-012
175	2.4928e-012
176	2.5084e-012
177	1.8948e-012
178	1.0019e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.4209e-013
192	1.9752e-012
193	2.7399e-012
194	2.4537e-012
195	1.9471e-012
196	9.4291e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2262e-013
239	-1.2137e-013
240	-5.5555e-013
241	-1.4361e-012
242	-1.2714e-012
243	-7.6738e-013
244	-4.6246e-011
245	-6.8742e-011
246	-1.0113e-010
247	-7.3124e-011
248	-6.2212e-011
249	-2.5714e-011
250	0.
251	-2.1034e-011
252	-2.9968e-011
253	-1.102e-011
254	-8.8686e-012
255	-5.6226e-011
256	-7.7714e-012
257	-1.51e-011
258	-3.518e-011
259	-3.8006e-012
260	-2.1889e-011
261	-1.1642e-012
262	-7.1426e-012
263	-1.4922e-012
264	2.2191e-012
265	1.0556e-012
266	-7.8679e-011
267	-1.5117e-011
268	-8.7636e-013
269	-1.9496e-011
270	-5.1417e-012
271	-2.6719e-011
272	1.9948e-012
273	-8.6887e-012
274	1.9352e-012
275	-4.7943e-011
276	-3.087e-012
277	-2.4724e-011
278	1.1524e-012
279	7.641e-013
280	-1.2465e-011
281	-6.4454e-012
282	6.1405e-013
283	-2.2525e-012
284	-2.2279e-011
285	-5.2268e-011
286	-3.0291e-011
287	-7.7709e-011
288	0.
289	0.
290	-1.5569e-011
291	-4.547e-011
292	-5.5738e-012
293	-7.3905e-011
294	-9.5186e-012
295	6.1695e-013
296	-3.4571e-011
297	-4.4734e-011
298	-1.1647e-011
299	-8.6006e-011
300	-3.3968e-013
301	-2.5982e-011
302	-8.7775e-011
303	-21.984
304	-23.296
305	-22.63
306	-24.182
307	-23.407
308	-23.579
309	-23.73
310	-23.664
311	-23.808
312	-24.076
313	-23.425
314	-23.808
315	-23.133
316	-22.78
317	-22.588
318	-22.45
319	-22.268
320	-22.139
321	-19.742
322	-19.809
323	-19.935
324	-20.138
325	-20.375
326	-20.67
327	-21.132
328	-21.674
329	-22.258
330	-22.826
331	-18.076
332	-18.303
333	-18.528
334	-18.757
335	-18.981
336	-19.232
337	-19.477
338	-21.232
339	-20.573
340	-19.981
341	-19.472
342	-19.034
343	-18.694
344	-18.427
345	-18.227
346	-18.112
347	-24.579
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.977
358	-19.624
359	-23.732
360	-23.945
361	-24.544
362	-24.317
363	-24.271
364	-24.31
365	-24.185
366	-24.13
367	-18.03
368	-18.027
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.956
375	-25.011
376	-24.76
377	-23.882
378	-22.808
379	-21.855
380	-21.052
381	-20.351
382	-19.73
383	-19.235
384	-18.833
385	-18.49
386	-18.289
387	-18.134
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.589
416	-23.987
417	-22.379
418	-20.293
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.181
433	-25.
434	-24.987
435	-22.361
436	-24.968
437	-19.025
438	-21.291
439	-19.788
440	-20.879
441	-19.214
442	-19.831
443	-18.742
444	-21.92
445	-20.429
446	-21.288
447	-19.533
448	-19.716
449	-20.386
450	-20.135
451	-18.414
452	-19.307
453	-22.3
454	-21.819
455	-20.388
456	-20.193
457	-19.04
458	-24.995
459	-25.103
460	-25.122
461	-20.628
462	-21.313
463	-19.918
464	-23.522
465	-23.487
466	-21.785
467	-19.055
468	-19.5
469	-18.648
470	-22.49
471	-23.237
472	-21.001
473	-19.744
474	-18.567
