Node Number	Directional Deformation (mm)
1	-6.9875e-004
2	-8.7105e-004
3	-6.5929
4	-8.2666
5	-9.7678
6	-11.151
7	-12.133
8	-12.349
9	-11.855
10	-8.3933
11	-1.9861
12	0.9103
13	-0.46687
14	-0.13581
15	4.5676e-002
16	-1.6588e-002
17	-8.2084e-003
18	6.1528e-003
19	6.8144e-003
20	-6.6612
21	7.1645e-003
22	2.9856e-003
23	-1.1117e-002
24	-6.5137e-003
25	2.3646e-002
26	-0.11405
27	-0.10851
28	0.30758
29	-3.2941
30	-9.1294
31	-11.932
32	-12.461
33	-12.243
34	-11.24
35	-9.8175
36	-8.3144
37	4.7576e-003
38	4.2224e-004
39	-1.2405e-003
40	1.1051e-003
41	4.0804e-003
42	5.5884e-003
43	5.9318e-003
44	-6.6324
45	-9.2728e-004
46	-1.1804e-002
47	-6.07e-003
48	6.7679e-002
49	1.0957e-002
50	-1.3098e-002
51	-0.1692
52	0.40236
53	-4.4156e-002
54	-9.43
55	-12.768
56	-13.003
57	-12.321
58	-11.055
59	-9.7166
60	-8.2162
61	-6.7566
62	-6.8578
63	-6.908
64	-6.9554
65	-6.9134
66	-6.8015
67	3.2627e-003
68	7.7259e-003
69	2.0399e-003
70	2.6432e-003
71	1.2739e-003
72	-1.6496e-003
73	-3.3845e-003
74	-6.6875
75	-1.105e-002
76	-2.9338e-003
77	0.12722
78	-0.29894
79	-0.17774
80	-1.4899e-002
81	-9.5704
82	-13.484
83	-12.84
84	-10.913
85	-8.9076
86	-6.8502
87	-6.9529
88	-7.0131
89	-6.9044
90	-12.175
91	-0.45733
92	0.12279
93	-7.9422
94	9.1776e-003
95	0.57201
96	-12.783
97	-2.9814e-002
98	-7.4714
99	-9.9581
100	-0.19616
101	0.27322
102	-12.519
103	-9.6525
104	5.6718e-002
105	-12.578
106	-1.0059e-002
107	0.13794
108	-0.379
109	-12.365
110	3.0702e-002
111	-3.0847
112	-11.112
113	-2.2192e-003
114	-11.026
115	-0.41846
116	-1.1742e-003
117	-10.05
118	1.8597
119	3.818e-002
120	-1.4613e-002
121	-9.4113
122	-10.121
123	-12.153
124	1.6821e-002
125	-5.9214
126	-11.782
127	-3.2808
128	0.32808
129	-3.5057e-002
130	-2.167e-003
131	-8.6356
132	-12.571
133	-7.8147e-003
134	5.5759e-002
135	-12.692
136	0.
137	0.
138	0.
139	0.
140	-4.2228e-013
141	-1.0904e-012
142	-9.2665e-013
143	5.5087e-013
144	9.4788e-013
145	6.0117e-013
146	0.
147	0.
148	5.5408e-015
149	-8.798e-014
150	-3.9748e-013
151	-3.374e-013
152	-3.3685e-013
153	-1.3678e-013
154	0.
155	0.
156	-2.1543e-013
157	-1.0371e-012
158	-1.0202e-011
159	4.1013e-012
160	3.1904e-013
161	3.9447e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8059e-015
174	1.7954e-014
175	2.3259e-014
176	2.3311e-014
177	1.6255e-014
178	7.944e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.9564e-015
192	1.7155e-014
193	2.5648e-014
194	2.3112e-014
195	1.7983e-014
196	9.265e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7711e-014
239	-1.8037e-014
240	-4.8497e-015
241	1.1105e-015
242	-7.4142e-015
243	-1.5548e-014
244	-1.2203e-012
245	2.3919e-012
246	8.7967e-012
247	1.0218e-011
248	4.1635e-013
249	5.7586e-013
250	0.
251	9.2212e-013
252	-2.4382e-012
253	-2.4783e-014
254	5.6105e-014
255	-2.5673e-012
256	-6.5592e-014
257	2.8041e-013
258	7.9277e-012
259	3.5721e-014
260	-6.6307e-013
261	-2.7469e-014
262	6.2253e-013
263	-4.2509e-014
264	1.1755e-014
265	3.2819e-015
266	-4.3161e-013
267	-2.0092e-013
268	-3.3529e-014
269	-1.7576e-013
270	-7.4763e-014
271	-2.4673e-013
272	1.1052e-014
273	-1.3373e-013
274	1.3276e-014
275	-3.6334e-013
276	-4.2743e-014
277	-2.2962e-013
278	7.3365e-015
279	-8.1901e-017
280	-1.4834e-013
281	-8.2928e-014
282	1.5759e-015
283	-4.6296e-014
284	-1.6297e-013
285	-3.5972e-013
286	-8.9635e-014
287	2.2986e-012
288	0.
289	0.
290	-1.7739e-013
291	1.4774e-012
292	5.6268e-014
293	1.504e-012
294	1.0244e-013
295	5.1323e-015
296	-2.1482e-014
297	-6.5493e-013
298	-6.7829e-013
299	1.0967e-012
300	-1.4883e-014
301	6.7026e-013
302	-2.2679e-013
303	-5.4511
304	-5.4511
305	-5.4511
306	-5.4511
307	-5.4511
308	-5.4511
309	-5.4511
310	-5.4511
311	-5.4511
312	-5.4511
313	-5.4511
314	-5.4511
315	-5.4511
316	-5.4511
317	-5.4511
318	-5.4511
319	-5.4511
320	-5.4511
321	-5.4511
322	-5.4511
323	-5.4511
324	-5.4511
325	-5.4511
326	-5.4511
327	-5.4511
328	-5.4511
329	-5.4511
330	-5.4511
331	-5.4511
332	-5.4511
333	-5.4511
334	-5.4511
335	-5.4511
336	-5.4511
337	-5.4511
338	-5.4511
339	-5.4511
340	-5.4511
341	-5.4511
342	-5.4511
343	-5.4511
344	-5.4511
345	-5.4511
346	-5.4511
347	-5.4511
348	-5.4511
349	-5.4511
350	-5.4511
351	-5.4511
352	-5.4511
353	-5.4511
354	-5.4511
355	-5.4511
356	-5.4511
357	-5.4511
358	-5.4511
359	-5.4511
360	-5.4511
361	-5.4511
362	-5.4511
363	-5.4511
364	-5.4511
365	-5.4511
366	-5.4511
367	-5.4511
368	-5.4511
369	-5.4511
370	-5.4511
371	-5.4511
372	-5.4511
373	-5.4511
374	-5.4511
375	-5.4511
376	-5.4511
377	-5.4511
378	-5.4511
379	-5.4511
380	-5.4511
381	-5.4511
382	-5.4511
383	-5.4511
384	-5.4511
385	-5.4511
386	-5.4511
387	-5.4511
388	-5.4511
389	-5.4511
390	-5.4511
391	-5.4511
392	-5.4511
393	-5.4511
394	-5.4511
395	-5.4511
396	-5.4511
397	-5.4511
398	-5.4511
399	-5.4511
400	-5.4511
401	-5.4511
402	-5.4511
403	-5.4511
404	-5.4511
405	-5.4511
406	-5.4511
407	-5.4511
408	-5.4511
409	-5.4511
410	-5.4511
411	-5.4511
412	-5.4511
413	-5.4511
414	-5.4511
415	-5.4511
416	-5.4511
417	-5.4511
418	-5.4511
419	-5.4511
420	-5.4511
421	-5.4511
422	-5.4511
423	-5.4511
424	-5.4511
425	-5.4511
426	-5.4511
427	-5.4511
428	-5.4511
429	-5.4511
430	-5.4511
431	-5.4511
432	-5.4511
433	-5.4511
434	-5.4511
435	-5.4511
436	-5.4511
437	-5.4511
438	-5.4511
439	-5.4511
440	-5.4511
441	-5.4511
442	-5.4511
443	-5.4511
444	-5.4511
445	-5.4511
446	-5.4511
447	-5.4511
448	-5.4511
449	-5.4511
450	-5.4511
451	-5.4511
452	-5.4511
453	-5.4511
454	-5.4511
455	-5.4511
456	-5.4511
457	-5.4511
458	-5.4511
459	-5.4511
460	-5.4511
461	-5.4511
462	-5.4511
463	-5.4511
464	-5.4511
465	-5.4511
466	-5.4511
467	-5.4511
468	-5.4511
469	-5.4511
470	-5.4511
471	-5.4511
472	-5.4511
473	-5.4511
474	-5.4511
