Node Number	Directional Deformation (mm)
1	1.5535e-003
2	1.1098e-003
3	-15.193
4	-15.995
5	-16.627
6	-17.145
7	-17.12
8	-16.112
9	-14.289
10	-9.6867
11	-3.0264
12	0.52441
13	0.13544
14	-0.19804
15	1.2902e-002
16	8.5627e-003
17	3.754e-003
18	-3.7923e-003
19	-3.2742e-003
20	-15.232
21	-5.7098e-003
22	-4.3567e-003
23	8.1208e-003
24	-9.1866e-004
25	1.9914e-003
26	-0.12837
27	0.45282
28	0.17074
29	-3.9449
30	-10.506
31	-14.48
32	-16.252
33	-17.209
34	-17.236
35	-16.66
36	-16.013
37	-1.671e-003
38	-6.3494e-003
39	-2.7329e-003
40	-3.2317e-003
41	-4.8181e-003
42	-2.2453e-003
43	-2.5974e-003
44	-15.319
45	-7.4482e-003
46	2.1184e-003
47	3.5902e-002
48	4.5052e-002
49	-0.25416
50	-0.1954
51	-0.14479
52	0.60583
53	-1.1895
54	-10.854
55	-15.257
56	-17.072
57	-17.531
58	-17.091
59	-16.668
60	-16.042
61	-15.408
62	-15.459
63	-15.467
64	-15.496
65	-15.464
66	-15.375
67	-5.782e-003
68	-5.3542e-003
69	-4.2563e-003
70	-9.3569e-003
71	-3.4811e-003
72	-1.6667e-003
73	-7.7872e-003
74	-15.342
75	-6.6081e-003
76	3.1431e-002
77	-2.7742e-002
78	-0.43604
79	-1.9585e-002
80	-0.47893
81	-11.039
82	-16.507
83	-17.739
84	-17.095
85	-16.339
86	-15.447
87	-15.484
88	-15.523
89	-15.432
90	-17.669
91	-0.2523
92	4.7008e-003
93	-9.1535
94	1.4071e-002
95	1.3267
96	-17.014
97	7.5131e-003
98	-9.1494
99	-16.728
100	-0.2296
101	0.39975
102	-15.674
103	-16.716
104	-3.014e-002
105	-16.692
106	-0.49278
107	-2.0412e-002
108	-5.0803e-002
109	-17.401
110	-9.8183e-002
111	-4.6224
112	-17.066
113	2.4431e-002
114	-13.161
115	-0.16934
116	1.2814e-002
117	-16.9
118	1.9636
119	0.24939
120	-2.201e-003
121	-16.548
122	-12.504
123	-17.201
124	1.3974e-002
125	-7.7378
126	-14.733
127	-4.2295
128	0.89023
129	-0.20018
130	-1.823e-003
131	-16.213
132	-15.553
133	0.18457
134	-0.11766
135	-17.095
136	0.
137	0.
138	0.
139	0.
140	-4.7283e-011
141	-9.9517e-011
142	-1.1981e-010
143	-1.0172e-010
144	-7.4876e-011
145	-3.8652e-011
146	0.
147	0.
148	-2.9978e-011
149	-6.1948e-011
150	-8.3724e-011
151	-8.3384e-011
152	-5.7314e-011
153	-2.7237e-011
154	0.
155	0.
156	-6.3216e-011
157	-1.0377e-010
158	-2.8725e-010
159	-1.1074e-010
160	-1.0134e-010
161	-4.8841e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2486e-012
174	2.44e-012
175	3.1273e-012
176	3.1125e-012
177	2.3082e-012
178	1.2115e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.6728e-013
192	2.396e-012
193	3.4034e-012
194	3.1e-012
195	2.4771e-012
196	1.202e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.1276e-013
239	-3.0895e-013
240	-8.7622e-013
241	-1.8799e-012
242	-1.6023e-012
243	-9.5551e-013
244	-4.6789e-011
245	-9.0366e-011
246	-1.5234e-010
247	-1.1115e-010
248	-7.6738e-011
249	-3.4844e-011
250	0.
251	-2.6445e-011
252	-3.3174e-011
253	-1.332e-011
254	-1.0667e-011
255	-6.2981e-011
256	-9.3016e-012
257	-1.8439e-011
258	-5.5094e-011
259	-4.8145e-012
260	-2.4546e-011
261	-1.4812e-012
262	-9.6357e-012
263	-2.4741e-012
264	2.3824e-012
265	1.1663e-012
266	-9.9955e-011
267	-2.1497e-011
268	-1.631e-012
269	-2.7273e-011
270	-7.856e-012
271	-3.5676e-011
272	2.1954e-012
273	-1.2563e-011
274	2.2759e-012
275	-6.1666e-011
276	-4.6031e-012
277	-3.1382e-011
278	1.3093e-012
279	6.977e-013
280	-1.7978e-011
281	-9.3968e-012
282	6.9533e-013
283	-3.3625e-012
284	-2.8573e-011
285	-6.6422e-011
286	-3.5661e-011
287	-9.8385e-011
288	0.
289	0.
290	-2.2008e-011
291	-5.8338e-011
292	-6.9733e-012
293	-9.1142e-011
294	-1.133e-011
295	7.668e-013
296	-4.1217e-011
297	-5.5289e-011
298	-1.26e-011
299	-1.0858e-010
300	-6.1079e-013
301	-3.2925e-011
302	-1.1046e-010
303	-21.218
304	-22.874
305	-22.01
306	-23.774
307	-23.004
308	-23.203
309	-23.387
310	-23.307
311	-23.455
312	-23.707
313	-22.827
314	-23.202
315	-22.506
316	-22.127
317	-21.924
318	-21.761
319	-21.535
320	-21.394
321	-18.262
322	-18.346
323	-18.501
324	-18.753
325	-19.048
326	-19.414
327	-19.989
328	-20.664
329	-21.389
330	-22.093
331	-16.385
332	-16.641
333	-16.892
334	-17.148
335	-17.4
336	-17.684
337	-17.96
338	-20.292
339	-19.477
340	-18.745
341	-18.115
342	-17.571
343	-17.151
344	-16.82
345	-16.573
346	-16.431
347	-24.376
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.969
358	-18.121
359	-23.24
360	-23.698
361	-24.327
362	-24.098
363	-24.066
364	-24.133
365	-23.987
366	-23.922
367	-16.334
368	-16.328
369	-25.001
370	-25.
371	-25.003
372	-24.999
373	-24.999
374	-24.945
375	-25.014
376	-24.702
377	-23.607
378	-22.26
379	-21.076
380	-20.08
381	-19.212
382	-18.443
383	-17.83
384	-17.331
385	-16.905
386	-16.656
387	-16.464
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.038
416	-23.543
417	-21.543
418	-18.949
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.225
433	-25.
434	-24.983
435	-21.677
436	-24.959
437	-17.508
438	-20.243
439	-18.395
440	-19.792
441	-17.686
442	-18.497
443	-17.138
444	-21.056
445	-19.15
446	-20.335
447	-18.038
448	-18.273
449	-19.145
450	-18.91
451	-16.774
452	-17.888
453	-21.49
454	-20.969
455	-19.179
456	-18.988
457	-17.537
458	-24.993
459	-25.114
460	-25.17
461	-19.368
462	-20.285
463	-18.537
464	-23.147
465	-22.988
466	-20.966
467	-17.579
468	-18.001
469	-17.033
470	-21.76
471	-22.766
472	-19.973
473	-18.427
474	-16.975
