Node Number	Directional Deformation (mm)
1	7.55e-004
2	6.9617e-005
3	-13.014
4	-14.013
5	-14.83
6	-15.526
7	-15.832
8	-15.345
9	-14.141
10	-9.8916
11	-2.5965
12	0.88381
13	-0.43819
14	-0.1686
15	6.0505e-002
16	-5.9429e-003
17	-7.3879e-003
18	1.8551e-003
19	3.8583e-003
20	-13.054
21	2.214e-003
22	-1.3985e-003
23	-7.2513e-003
24	-3.8075e-004
25	3.5982e-002
26	-0.12843
27	-2.1041e-002
28	0.23857
29	-4.0183
30	-10.761
31	-14.283
32	-15.48
33	-15.942
34	-15.598
35	-14.854
36	-14.034
37	4.0507e-003
38	-2.8915e-003
39	-2.5583e-003
40	1.8466e-004
41	1.7728e-003
42	4.895e-003
43	4.2609e-003
44	-12.
45	-4.8784e-003
46	-1.1219e-002
47	1.3061e-002
48	9.3925e-002
49	-8.7614e-002
50	-0.1211
51	-0.21611
52	0.84076
53	0.53488
54	-9.6529
55	-13.81
56	-14.78
57	-14.826
58	-14.283
59	-13.646
60	-12.857
61	-12.266
62	-12.531
63	-12.746
64	-12.95
65	-13.057
66	-13.087
67	4.8735e-004
68	4.1019e-003
69	6.4642e-004
70	-2.0147e-003
71	2.8755e-004
72	-2.439e-003
73	-7.093e-003
74	-12.03
75	-1.3545e-002
76	1.2981e-002
77	0.11442
78	-0.45025
79	-0.12548
80	0.6672
81	-9.8494
82	-14.829
83	-15.167
84	-14.239
85	-13.226
86	-12.399
87	-12.733
88	-13.012
89	-13.107
90	-16.012
91	-0.56216
92	0.12186
93	-9.3526
94	1.6637e-002
95	1.0278
96	-15.475
97	-2.3582e-002
98	-8.3891
99	-14.389
100	-0.24755
101	0.24877
102	-15.141
103	-14.713
104	6.2324e-002
105	-15.285
106	-0.11924
107	0.12039
108	-0.37394
109	-15.879
110	1.4888e-003
111	-3.3288
112	-15.044
113	1.5897e-002
114	-12.988
115	-0.52211
116	4.9683e-003
117	-14.882
118	2.1487
119	0.62947
120	-1.7481e-002
121	-13.824
122	-11.57
123	-15.068
124	3.7447e-002
125	-6.8863
126	-13.948
127	-4.0095
128	0.43764
129	-8.9072e-002
130	-3.3599e-003
131	-13.766
132	-14.222
133	3.4026e-002
134	1.7253e-002
135	-15.985
136	0.
137	0.
138	0.
139	0.
140	-1.824e-012
141	-1.8039e-012
142	-6.6734e-014
143	2.3015e-012
144	2.6105e-012
145	1.4147e-012
146	0.
147	0.
148	3.6692e-013
149	5.7752e-013
150	2.5579e-013
151	3.4342e-013
152	1.593e-014
153	1.7797e-013
154	0.
155	0.
156	-5.054e-012
157	-9.4076e-012
158	-6.6789e-012
159	9.2507e-012
