Node Number	Directional Deformation (mm)
1	-4.778e-015
2	-4.6297e-015
3	-1.7249e-014
4	-1.0442e-014
5	-3.742e-015
6	2.8972e-015
7	9.4601e-015
8	1.5521e-014
9	2.1776e-014
10	2.7926e-014
11	3.2236e-014
12	3.4952e-014
13	3.791e-014
14	3.397e-014
15	1.9957e-014
16	2.2338e-014
17	1.9034e-014
18	7.1625e-015
19	4.7334e-016
20	-1.7247e-014
21	2.7722e-015
22	9.9105e-015
23	1.9398e-014
24	2.1574e-014
25	2.0861e-014
26	3.2869e-014
27	3.6173e-014
28	3.4607e-014
29	3.2129e-014
30	2.77e-014
31	2.1793e-014
32	1.5525e-014
33	9.4546e-015
34	2.8768e-015
35	-3.7564e-015
36	-1.0436e-014
37	-5.0042e-015
38	1.1666e-014
39	1.6347e-014
40	3.0236e-014
41	4.3544e-014
42	4.132e-014
43	1.8496e-014
44	-5.1175e-014
45	5.7232e-016
46	-3.9273e-016
47	-5.512e-016
48	-8.5273e-016
49	-2.0087e-015
50	-2.5439e-015
51	-2.7414e-016
52	2.4156e-015
53	1.55e-015
54	-4.7809e-015
55	-1.1415e-014
56	-1.7789e-014
57	-2.4265e-014
58	-3.0709e-014
59	-3.7461e-014
60	-4.4277e-014
61	-4.6102e-014
62	-4.1054e-014
63	-3.6074e-014
64	-3.119e-014
65	-2.6467e-014
66	-2.1829e-014
67	-4.2642e-015
68	1.9499e-014
69	3.9981e-014
70	4.318e-014
71	3.1356e-014
72	1.9903e-014
73	9.1217e-015
74	-5.1176e-014
75	1.9472e-015
76	-1.6678e-016
77	4.565e-016
78	-1.4258e-015
79	3.1628e-016
80	4.6098e-015
81	-4.2348e-015
82	-1.3553e-014
83	-2.2691e-014
84	-3.1821e-014
85	-4.1411e-014
86	-4.407e-014
87	-3.7053e-014
88	-3.0237e-014
89	-2.3666e-014
90	-4.0119e-015
91	3.8122e-014
92	4.3212e-014
93	2.1966e-014
94	4.1341e-014
95	2.9241e-014
96	-1.0227e-014
97	4.4533e-014
98	9.3238e-015
99	-2.4903e-014
100	3.8854e-014
101	3.0718e-014
102	9.6734e-015
103	-1.3192e-014
104	3.8436e-014
105	-6.9802e-015
106	2.7478e-014
107	4.1215e-014
108	3.8776e-014
109	-1.7702e-015
110	4.0155e-014
111	1.1467e-014
112	-1.6939e-014
113	4.5995e-014
114	1.3289e-014
115	3.7218e-014
116	3.0295e-014
117	-1.4108e-014
118	2.4829e-014
119	2.3004e-014
120	3.5274e-014
121	-3.2883e-014
122	2.1978e-015
123	-1.8892e-014
124	3.9876e-014
125	1.3918e-014
126	4.2018e-015
127	2.7664e-014
128	3.6161e-014
129	3.6302e-014
130	4.6067e-014
131	-2.8053e-014
132	-7.367e-015
133	1.6245e-014
134	2.5469e-014
135	7.2685e-015
136	0.
137	0.
138	0.
139	0.
140	7.2631e-028
141	5.0009e-026
142	4.865e-026
143	2.2354e-026
144	-1.2167e-026
145	-1.2533e-026
146	0.
147	0.
148	8.0831e-027
149	1.9234e-026
150	3.5608e-026
151	3.4329e-026
152	2.8045e-026
153	1.4766e-026
154	0.
155	0.
156	-4.7407e-026
157	1.0707e-026
158	1.7839e-025
159	7.327e-026
160	-6.3945e-026
161	-1.8531e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.286e-028
174	-8.7112e-028
175	-1.167e-027
176	-1.1881e-027
177	-8.9365e-028
178	-4.5638e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.2226e-028
192	-9.4838e-028
193	-1.292e-027
194	-1.1299e-027
195	-8.7783e-028
196	-4.3435e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.1302e-028
239	-9.0325e-026
240	-6.2626e-026
241	-3.0561e-026
242	4.4308e-026
243	-1.6927e-025
244	-2.3094e-025
245	1.1597e-025
246	1.5531e-025
247	-9.4164e-026
248	-6.505e-026
249	-1.6036e-026
250	0.
251	-3.083e-026
252	-2.5881e-025
253	-4.0747e-026
254	-1.251e-025
255	1.2234e-026
256	-7.9688e-026
257	-8.7189e-026
258	-5.8548e-026
259	9.0042e-028
260	1.4322e-026
261	-5.8919e-026
262	-6.2181e-026
263	7.5001e-028
264	-1.1764e-027
265	-5.0082e-028
266	3.9228e-026
267	6.4596e-027
268	4.3664e-028
269	6.7985e-027
270	1.6688e-027
271	1.2502e-026
272	-1.0213e-027
273	3.7716e-027
274	-9.4563e-028
275	2.3066e-026
276	9.0873e-028
277	1.4102e-026
278	-5.6053e-028
279	-4.0498e-028
280	4.4811e-027
281	2.8524e-027
282	-2.8246e-028
283	1.1027e-027
284	7.6101e-027
285	2.6853e-026
286	-1.0819e-025
287	-4.2633e-026
288	0.
289	0.
290	5.2794e-027
291	-2.899e-026
292	-3.1279e-026
293	1.3648e-026
294	-8.1327e-026
295	-2.8756e-028
296	-8.3908e-026
297	2.4147e-026
298	-9.1483e-026
299	6.0867e-027
300	2.2941e-028
301	-1.6565e-026
302	3.8404e-026
303	-2.0259
304	-2.0259
305	-2.0259
306	-2.0259
307	-2.0259
308	-2.0259
309	-2.0259
310	-2.0259
311	-2.0259
312	-2.0259
313	-2.0259
314	-2.0259
315	-2.0259
316	-2.0259
317	-2.0259
318	-2.0259
319	-2.0259
320	-2.0259
321	-2.0259
322	-2.0259
323	-2.0259
324	-2.0259
325	-2.0259
326	-2.0259
327	-2.0259
328	-2.0259
329	-2.0259
330	-2.0259
331	-2.0259
332	-2.0259
333	-2.0259
334	-2.0259
335	-2.0259
336	-2.0259
337	-2.0259
338	-2.0259
339	-2.0259
340	-2.0259
341	-2.0259
342	-2.0259
343	-2.0259
344	-2.0259
345	-2.0259
346	-2.0259
347	-2.0259
348	-2.0259
349	-2.0259
350	-2.0259
351	-2.0259
352	-2.0259
353	-2.0259
354	-2.0259
355	-2.0259
356	-2.0259
357	-2.0259
358	-2.0259
359	-2.0259
360	-2.0259
361	-2.0259
362	-2.0259
363	-2.0259
364	-2.0259
365	-2.0259
366	-2.0259
367	-2.0259
368	-2.0259
369	-2.0259
370	-2.0259
371	-2.0259
372	-2.0259
373	-2.0259
374	-2.0259
375	-2.0259
376	-2.0259
377	-2.0259
378	-2.0259
379	-2.0259
380	-2.0259
381	-2.0259
382	-2.0259
383	-2.0259
384	-2.0259
385	-2.0259
386	-2.0259
387	-2.0259
388	-2.0259
389	-2.0259
390	-2.0259
391	-2.0259
392	-2.0259
393	-2.0259
394	-2.0259
395	-2.0259
396	-2.0259
397	-2.0259
398	-2.0259
399	-2.0259
400	-2.0259
401	-2.0259
402	-2.0259
403	-2.0259
404	-2.0259
405	-2.0259
406	-2.0259
407	-2.0259
408	-2.0259
409	-2.0259
410	-2.0259
411	-2.0259
412	-2.0259
413	-2.0259
414	-2.0259
415	-2.0259
416	-2.0259
417	-2.0259
418	-2.0259
419	-2.0259
420	-2.0259
421	-2.0259
422	-2.0259
423	-2.0259
424	-2.0259
425	-2.0259
426	-2.0259
427	-2.0259
428	-2.0259
429	-2.0259
430	-2.0259
431	-2.0259
432	-2.0259
433	-2.0259
434	-2.0259
435	-2.0259
436	-2.0259
437	-2.0259
438	-2.0259
439	-2.0259
440	-2.0259
441	-2.0259
442	-2.0259
443	-2.0259
444	-2.0259
445	-2.0259
446	-2.0259
447	-2.0259
448	-2.0259
449	-2.0259
450	-2.0259
451	-2.0259
452	-2.0259
453	-2.0259
454	-2.0259
455	-2.0259
456	-2.0259
457	-2.0259
458	-2.0259
459	-2.0259
460	-2.0259
461	-2.0259
462	-2.0259
463	-2.0259
464	-2.0259
465	-2.0259
466	-2.0259
467	-2.0259
468	-2.0259
469	-2.0259
470	-2.0259
471	-2.0259
472	-2.0259
473	-2.0259
474	-2.0259
