Node Number	Directional Deformation (mm)
1	1.3479e-003
2	8.7251e-004
3	-9.9829
4	-11.318
5	-12.473
6	-13.508
7	-14.135
8	-13.972
9	-13.088
10	-9.1573
11	-2.2858
12	0.92629
13	-0.44503
14	-0.16407
15	4.9273e-002
16	-1.338e-002
17	-9.2882e-003
18	3.0401e-003
19	5.4094e-003
20	-10.036
21	4.2281e-003
22	-5.0112e-004
23	-1.0443e-002
24	-5.6344e-003
25	2.5972e-002
26	-0.12988
27	-4.6499e-002
28	0.29712
29	-3.6538
30	-9.973
31	-13.197
32	-14.095
33	-14.243
34	-13.587
35	-12.509
36	-11.351
37	4.876e-003
38	-1.6095e-003
39	-2.0932e-003
40	7.8183e-004
41	2.9743e-003
42	5.6695e-003
43	5.5041e-003
44	-9.9274
45	-3.9214e-003
46	-1.2291e-002
47	7.5107e-003
48	9.6967e-002
49	-8.456e-003
50	-4.4769e-002
51	-0.19251
52	0.45309
53	-0.28277
54	-10.168
55	-13.947
56	-14.556
57	-14.238
58	-13.324
59	-12.328
60	-11.17
61	-10.071
62	-10.195
63	-10.266
64	-10.329
65	-10.297
66	-10.19
67	1.8746e-003
68	5.9519e-003
69	1.5218e-003
70	-1.4307e-004
71	8.8338e-004
72	-2.2239e-003
73	-5.8281e-003
74	-9.9673
75	-1.352e-002
76	8.6268e-003
77	0.14074
78	-0.34561
79	-0.17816
80	-0.11104
81	-10.342
82	-14.821
83	-14.668
84	-13.229
85	-11.705
86	-10.159
87	-10.292
88	-10.374
89	-10.276
90	-14.404
91	-0.4899
92	0.12834
93	-8.7646
94	1.3715e-002
95	0.71093
96	-14.636
97	-2.7282e-002
98	-8.3691
99	-12.647
100	-0.22293
101	0.2966
102	-14.08
103	-12.464
104	6.0088e-002
105	-14.397
106	-9.3575e-002
107	0.13758
108	-0.39308
109	-14.441
110	1.7539e-002
111	-3.633
112	-13.526
113	9.9098e-003
114	-12.251
115	-0.44925
116	1.8754e-003
117	-12.788
118	1.9752
119	7.7549e-002
120	-1.7845e-002
121	-12.173
122	-11.325
123	-14.184
124	2.9173e-002
125	-6.7198
126	-13.237
127	-3.6812
128	0.41734
129	-6.4023e-002
130	-3.422e-003
131	-11.637
132	-13.968
133	1.3792e-003
134	4.2027e-002
135	-14.562
136	0.
137	0.
138	0.
139	0.
140	-3.4074e-013
141	-7.5588e-013
142	-5.6322e-013
143	1.0703e-012
144	1.3334e-012
145	8.1597e-013
146	0.
147	0.
148	9.7285e-014
149	8.317e-014
150	-1.5058e-013
151	-5.7631e-014
152	-1.8968e-013
153	-5.9716e-014
154	0.
155	0.
156	-3.1193e-013
157	-9.1932e-013
158	-1.0537e-011
159	4.9839e-012
160	-2.0372e-014
161	5.3966e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0712e-015
174	1.5581e-014
175	1.9683e-014
176	1.934e-014
177	1.2476e-014
178	5.6991e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.358e-015
192	1.316e-014
193	2.1463e-014
194	1.9808e-014
195	1.5661e-014
196	8.4636e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.7813e-014
239	-2.3126e-014
240	-1.0085e-014
241	8.7549e-016
242	-1.3491e-014
243	-4.3908e-014
