Node Number	Directional Deformation (mm)
1	1.5341e-015
2	2.0125e-015
3	1.9235e-014
4	1.8503e-014
5	1.7718e-014
6	1.6925e-014
7	1.6205e-014
8	1.5264e-014
9	1.4622e-014
10	1.467e-014
11	1.1227e-014
12	7.863e-015
13	1.1852e-014
14	2.5496e-014
15	2.694e-014
16	1.7137e-014
17	7.1189e-016
18	-1.5549e-015
19	-2.2159e-015
20	1.9236e-014
21	-1.8557e-015
22	-1.5191e-015
23	1.4925e-015
24	1.4343e-014
25	2.5918e-014
26	2.1766e-014
27	1.2772e-014
28	9.0005e-015
29	1.1274e-014
30	1.4307e-014
31	1.4698e-014
32	1.5244e-014
33	1.6199e-014
34	1.6894e-014
35	1.7703e-014
36	1.8504e-014
37	-3.1589e-015
38	4.5427e-015
39	1.1636e-014
40	2.2781e-014
41	2.9528e-014
42	2.9777e-014
43	1.0985e-014
44	9.2062e-015
45	-1.9409e-015
46	-2.2269e-015
47	-2.6076e-015
48	-6.8925e-016
49	9.7988e-015
50	2.1584e-014
51	2.3712e-014
52	8.8515e-015
53	4.6347e-015
54	4.665e-015
55	5.2594e-015
56	5.6919e-015
57	6.2711e-015
58	6.7872e-015
59	7.5877e-015
60	8.3889e-015
61	1.0617e-014
62	1.2034e-014
63	1.3464e-014
64	1.4918e-014
65	1.6393e-014
66	1.783e-014
67	-2.5558e-015
68	1.2238e-014
69	2.6862e-014
70	2.7758e-014
71	2.1844e-014
72	1.2945e-014
73	5.7893e-015
74	9.2064e-015
75	-1.2879e-015
76	-2.3019e-015
77	2.0983e-015
78	1.45e-014
79	2.0787e-014
80	4.7597e-015
81	4.6223e-015
82	5.3914e-015
83	6.1662e-015
84	6.907e-015
85	8.0501e-015
86	1.1182e-014
87	1.3173e-014
88	1.5221e-014
89	1.7264e-014
90	1.3819e-014
91	6.2904e-015
92	2.4333e-015
93	1.4114e-014
94	1.3525e-014
95	2.2855e-015
96	8.1686e-015
97	3.5582e-015
98	6.3077e-015
99	1.1218e-014
100	1.719e-015
101	1.31e-014
102	1.333e-014
103	1.5788e-014
104	6.082e-015
105	9.0171e-015
