Node Number	Directional Deformation (mm)
1	8.9687e-004
2	5.4378e-004
3	-8.8354
4	-10.282
5	-11.552
6	-12.702
7	-13.445
8	-13.406
9	-12.65
10	-8.8808
11	-2.1792
12	0.9205
13	-0.45222
14	-0.15464
15	4.8158e-002
16	-1.463e-002
17	-9.1057e-003
18	4.2102e-003
19	6.0943e-003
20	-8.8928
21	5.3899e-003
22	7.1588e-004
23	-1.0845e-002
24	-6.1071e-003
25	2.5203e-002
26	-0.1244
27	-6.7151e-002
28	0.30209
29	-3.5224
30	-9.6669
31	-12.747
32	-13.525
33	-13.553
34	-12.784
35	-11.592
36	-10.319
37	5.0852e-003
38	-7.4822e-004
39	-1.6945e-003
40	1.0208e-003
41	3.4981e-003
42	5.8336e-003
43	5.8459e-003
44	-8.811
45	-2.8584e-003
46	-1.2475e-002
47	2.4722e-003
48	8.7059e-002
49	8.7862e-005
50	-3.1633e-002
51	-0.18013
52	0.44114
53	-0.20515
54	-9.9053
55	-13.53
56	-14.016
57	-13.578
58	-12.549
59	-11.44
60	-10.167
61	-8.9493
62	-9.0657
63	-9.1299
64	-9.1881
65	-9.1521
66	-9.0433
67	2.6046e-003
68	6.754e-003
69	1.8702e-003
70	9.2396e-004
71	1.1566e-003
72	-1.8979e-003
73	-4.8326e-003
74	-8.8556
75	-1.2765e-002
76	4.2249e-003
77	0.13661
78	-0.32649
79	-0.17319
80	-8.0238e-002
81	-10.066
82	-14.349
83	-14.036
84	-12.438
85	-10.754
86	-9.0387
87	-9.1621
88	-9.2366
89	-9.1345
90	-13.64
91	-0.47619
92	0.12637
93	-8.4724
94	1.1944e-002
95	0.66051
96	-13.997
97	-2.8431e-002
98	-8.0613
99	-11.732
100	-0.21315
101	0.28682
102	-13.536
103	-11.507
104	5.8854e-002
105	-13.77
106	-6.9377e-002
107	0.13794
108	-0.38769
109	-13.728
110	2.2247e-002
111	-3.4535
112	-12.702
113	5.5657e-003
114	-11.823
115	-0.43653
116	6.0144e-004
117	-11.856
118	1.9309
119	5.7844e-002
120	-1.6987e-002
121	-11.235
122	-10.909
123	-13.487
124	2.4833e-002
125	-6.4482
126	-12.732
127	-3.5413
128	0.38605
129	-5.3529e-002
130	-3.1074e-003
131	-10.619
132	-13.481
133	-1.5549e-003
134	4.6954e-002
135	-13.916
136	0.
137	0.
138	0.
139	0.
140	-3.776e-013
141	-8.6261e-013
142	-6.608e-013
143	8.9737e-013
144	1.1921e-012
145	7.3409e-013
146	0.
147	0.
148	6.9996e-014
149	3.7486e-014
150	-2.1494e-013
151	-1.3438e-013
152	-2.1938e-013
153	-7.5761e-014
154	0.
155	0.
156	-3.0671e-013
157	-9.634e-013
158	-1.0314e-011
159	4.7071e-012
160	8.1542e-014
161	4.7087e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.8952e-015
174	1.5641e-014
175	1.9984e-014
176	1.9738e-014
177	1.2996e-014
178	5.9992e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.9642e-015
192	1.3761e-014
193	2.1844e-014
194	1.9941e-014
195	1.5773e-014
196	8.5053e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
