Node Number	Directional Deformation (mm)
1	7.3884e-004
2	8.187e-004
3	-14.629
4	-12.822
5	-11.032
6	-9.2501
7	-7.4844
8	-5.7962
9	-4.0908
10	-2.4447
11	-0.96161
12	-0.23869
13	0.13185
14	2.2739e-002
15	3.5198e-003
16	-7.3721e-004
17	6.9979e-004
18	1.8035e-003
19	1.4943e-003
20	-14.682
21	2.0748e-003
22	1.7863e-003
23	9.7619e-005
24	-2.8275e-003
25	3.1756e-003
26	3.8943e-002
27	0.16956
28	-0.24261
29	-0.97959
30	-2.466
31	-4.1529
32	-5.8394
33	-7.5332
34	-9.304
35	-11.085
36	-12.873
37	1.7055e-003
38	2.2319e-003
39	1.1829e-003
40	5.7852e-004
41	1.1382e-003
42	1.1307e-003
43	1.3884e-003
44	-14.522
45	1.4836e-003
46	-8.0167e-004
47	-4.3409e-003
48	-1.5747e-002
49	-2.4479e-002
50	1.2295e-002
51	3.8062e-002
52	-5.5365e-002
53	-0.66641
54	-2.1007
55	-3.8812
56	-5.6441
57	-7.3652
58	-9.0823
59	-10.88
60	-12.692
61	-14.488
62	-14.46
63	-14.447
64	-14.457
65	-14.502
66	-14.561
67	2.4723e-003
68	2.0033e-003
69	1.5253e-003
70	1.4913e-003
71	2.3239e-004
72	1.1142e-003
73	2.5265e-003
74	-14.576
75	7.2572e-004
76	-5.0366e-003
77	-2.6173e-002
78	-5.7582e-003
79	4.909e-002
80	-0.28891
81	-1.9773
82	-4.5579
83	-6.9931
84	-9.4294
85	-11.984
86	-14.528
87	-14.5
88	-14.518
89	-14.587
90	-8.3889
91	8.8606e-002
92	-1.4834e-002
93	-2.1547
94	-7.0121e-003
95	0.16312
96	-6.3675
97	-1.6042e-003
98	-1.6447
99	-10.941
100	2.878e-002
101	-0.11039
102	-4.979
103	-11.561
104	-1.8397e-002
105	-6.1481
106	-0.34338
107	-5.4922e-003
108	0.11095
109	-7.5271
110	2.3918e-003
111	-0.97616
112	-9.3012
113	-7.3479e-003
114	-3.5133
115	9.4163e-002
116	-4.0698e-003
117	-11.011
118	-6.2599e-002
119	-1.7251e-002
120	1.204e-003
121	-11.42
122	-3.1817
123	-7.4768
124	-1.2798e-002
125	-1.6685
126	-4.3896
127	-1.1857
128	0.21267
129	7.3607e-003
130	-1.0384e-003
131	-12.47
132	-4.4196
133	6.7851e-002
134	-2.5014e-003
135	-6.6049
136	0.
137	0.
138	0.
139	0.
140	-1.6921e-012
141	-3.1736e-012
142	-3.7623e-012
143	-3.643e-012
144	-3.0176e-012
145	-1.6771e-012
146	0.
147	0.
148	-1.0214e-012
149	-2.09e-012
150	-2.6934e-012
151	-2.715e-012
152	-1.8295e-012
153	-8.7469e-013
154	0.
155	0.
156	-2.7218e-012
157	-3.9075e-012
158	-6.8621e-012
159	-5.4308e-012
160	-4.8188e-012
161	-2.174e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0141e-014
174	6.4715e-014
175	8.7266e-014
176	8.977e-014
177	7.063e-014
178	3.7785e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.565e-014
192	7.4395e-014
193	9.7663e-014
194	8.4131e-014
195	6.6051e-014
196	3.2005e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.9908e-014
239	1.5021e-014
240	1.866e-014
241	1.9014e-014
242	2.1818e-014
243	2.2376e-014
244	-3.219e-012
245	-4.2256e-012
246	-6.4884e-012
247	-6.1598e-012
248	-3.6267e-012
249	-2.2258e-012
250	0.
251	-3.9381e-014
252	1.1066e-012
253	9.657e-014
254	-9.0324e-014
255	-6.3572e-015
256	1.077e-013
257	4.1801e-013
258	-1.128e-012
259	5.8261e-015
260	9.2844e-013
261	-1.2057e-014
262	-1.2232e-013
263	-9.4171e-015
264	1.063e-013
265	4.8884e-014
266	-3.2518e-012
267	-3.6122e-013
268	8.2576e-015
269	-4.9967e-013
270	-7.3955e-014
271	-8.7077e-013
272	9.1232e-014
273	-1.8497e-013
274	7.8845e-014
275	-1.7772e-012
276	-4.9038e-014
277	-9.3349e-013
278	4.966e-014
279	4.5208e-014
280	-2.6709e-013
281	-1.6065e-013
282	2.7386e-014
283	-4.2565e-014
284	-7.3074e-013
285	-2.0748e-012
286	-1.4358e-013
287	-3.356e-012
288	0.
289	0.
290	-3.3424e-013
291	-2.5971e-012
292	3.8168e-014
293	-3.42e-012
294	-3.5528e-014
295	2.2412e-014
296	-2.3562e-012
297	-1.7763e-012
298	4.259e-013
299	-3.8594e-012
300	1.6035e-015
301	-1.5388e-012
302	-3.6348e-012
303	-12.405
304	-12.553
305	-12.479
306	-12.624
307	-12.568
308	-12.577
309	-12.589
310	-12.593
311	-12.604
312	-12.619
313	-12.497
314	-12.568
315	-12.504
316	-12.501
317	-12.484
318	-12.452
319	-12.428
320	-12.419
321	-12.175
322	-12.181
323	-12.193
324	-12.213
325	-12.236
326	-12.265
327	-12.311
328	-12.365
329	-12.422
330	-12.468
331	-12.035
332	-12.054
333	-12.072
334	-12.092
335	-12.11
336	-12.132
337	-12.152
338	-12.337
339	-12.275
340	-12.219
341	-12.17
342	-12.128
343	-12.095
344	-12.069
345	-12.05
346	-12.038
347	-12.648
348	-12.678
349	-12.678
350	-12.678
351	-12.678
352	-12.678
353	-12.678
354	-12.678
355	-12.678
356	-12.678
357	-12.676
358	-12.163
359	-12.57
360	-12.604
361	-12.649
362	-12.636
363	-12.628
364	-12.627
365	-12.619
366	-12.615
367	-12.029
368	-12.029
369	-12.678
370	-12.678
371	-12.678
372	-12.677
373	-12.678
374	-12.674
375	-12.678
376	-12.658
377	-12.588
378	-12.49
379	-12.395
380	-12.317
381	-12.252
382	-12.193
383	-12.146
384	-12.107
385	-12.074
386	-12.055
387	-12.04
388	-12.678
389	-12.678
390	-12.678
391	-12.678
392	-12.678
393	-12.678
394	-12.678
395	-12.678
396	-12.678
397	-12.677
398	-12.678
399	-12.678
400	-12.677
401	-12.677
402	-12.677
403	-12.678
404	-12.678
405	-12.678
406	-12.678
407	-12.678
408	-12.678
409	-12.678
410	-12.678
411	-12.678
412	-12.678
413	-12.678
414	-12.678
415	-12.545
416	-12.596
417	-12.434
418	-12.228
419	-12.678
420	-12.678
421	-12.678
422	-12.678
423	-12.678
424	-12.678
425	-12.678
426	-12.678
427	-12.678
428	-12.678
429	-12.678
430	-12.678
431	-12.678
432	-12.692
433	-12.678
434	-12.676
435	-12.457
436	-12.675
437	-12.122
438	-12.339
439	-12.19
440	-12.306
441	-12.133
442	-12.2
443	-12.091
444	-12.405
445	-12.247
446	-12.344
447	-12.159
448	-12.178
449	-12.251
450	-12.234
451	-12.064
452	-12.153
453	-12.436
454	-12.397
455	-12.252
456	-12.237
457	-12.123
458	-12.677
459	-12.687
460	-12.688
461	-12.26
462	-12.342
463	-12.198
464	-12.561
465	-12.562
466	-12.389
467	-12.128
468	-12.156
469	-12.083
470	-12.464
471	-12.542
472	-12.319
473	-12.195
474	-12.08
