Node Number	Directional Deformation (mm)
1	-1.142e-003
2	-1.2784e-003
3	-6.0928
4	-7.8194
5	-9.3742
6	-10.812
7	-11.848
8	-12.124
9	-11.69
10	-8.2951
11	-1.9469
12	0.90697
13	-0.46899
14	-0.13008
15	4.529e-002
16	-1.6996e-002
17	-7.9496e-003
18	6.561e-003
19	6.9117e-003
20	-6.164
21	7.5466e-003
22	3.5108e-003
23	-1.1174e-002
24	-6.5357e-003
25	2.3527e-002
26	-0.11038
27	-0.1172
28	0.30677
29	-3.2492
30	-9.0213
31	-11.762
32	-12.235
33	-11.959
34	-10.902
35	-9.4264
36	-7.8699
37	4.61e-003
38	6.6868e-004
39	-1.1538e-003
40	1.0886e-003
41	4.1795e-003
42	5.471e-003
43	5.9017e-003
44	-6.1468
45	-4.8327e-004
46	-1.1557e-002
47	-8.084e-003
48	6.2927e-002
49	1.3628e-002
50	-8.2095e-003
51	-0.16661
52	0.38918
53	-1.1506e-002
54	-9.3346
55	-12.611
56	-12.787
57	-12.049
58	-10.728
59	-9.3364
60	-7.7831
61	-6.2677
62	-6.3656
63	-6.4127
64	-6.4578
65	-6.4144
66	-6.3018
67	3.3581e-003
68	7.9195e-003
69	2.0319e-003
70	3.0412e-003
71	1.254e-003
72	-1.6314e-003
73	-3.0707e-003
74	-6.2046
75	-1.0637e-002
76	-4.6064e-003
77	0.12496
78	-0.29232
79	-0.1796
80	-4.1098e-003
81	-9.4711
82	-13.303
83	-12.583
84	-10.58
85	-8.499
86	-6.3626
87	-6.4608
88	-6.5179
89	-6.4077
90	-11.857
91	-0.45289
92	0.12207
93	-7.8348
94	8.4752e-003
95	0.5492
96	-12.523
97	-3.0137e-002
98	-7.3492
99	-9.5672
100	-0.19147
101	0.26592
102	-12.304
103	-9.2432
104	5.6281e-002
105	-12.322
106	-9.5412e-004
107	0.1381
108	-0.37616
109	-12.07
110	3.3066e-002
111	-3.0064
112	-10.764
113	-4.1178e-003
114	-10.86
115	-0.41404
116	-1.6141e-003
117	-9.6525
118	1.838
119	3.156e-002
120	-1.3977e-002
121	-9.0082
122	-9.956
123	-11.864
124	1.4831e-002
125	-5.8111
126	-11.582
127	-3.2284
