Node Number	Directional Deformation (mm)
1	-6.4137e-004
2	-1.3927e-003
3	-14.787
4	-15.562
5	-16.157
6	-16.63
7	-16.694
8	-15.982
9	-14.502
10	-9.8416
11	-2.363
12	1.069
13	-0.34766
14	-0.23409
15	1.8551e-002
16	-1.8539e-002
17	-5.8844e-003
18	2.849e-003
19	3.9197e-003
20	-14.822
21	2.5206e-003
22	-4.3593e-005
23	-5.6689e-003
24	-1.6149e-002
25	-5.3177e-003
26	-0.19032
27	0.12181
28	0.4246
29	-3.8195
30	-10.831
31	-14.678
32	-16.135
33	-16.81
34	-16.705
35	-16.181
36	-15.579
37	3.0281e-003
38	-3.6461e-003
39	-2.7209e-003
40	-5.569e-004
41	1.0703e-003
42	4.1581e-003
43	3.449e-003
44	-14.923
45	-4.7734e-003
46	-8.9532e-003
47	1.7446e-002
48	9.0396e-002
49	-0.11548
50	-0.1104
51	-0.12042
52	0.91274
53	0.11202
54	-10.661
55	-15.276
56	-16.594
57	-16.93
58	-16.633
59	-16.2
60	-15.604
61	-15.047
62	-15.153
63	-15.204
64	-15.24
65	-15.173
66	-15.031
67	-6.9689e-004
68	3.3516e-003
69	3.5497e-004
70	-2.8448e-003
71	-5.1042e-004
72	-2.3108e-003
73	-7.5401e-003
74	-14.946
75	-1.2054e-002
76	1.6415e-002
77	9.8852e-002
78	-0.45507
79	-3.1978e-002
80	0.42461
81	-10.908
82	-16.468
83	-17.209
84	-16.623
85	-15.89
86	-15.112
87	-15.219
88	-15.26
89	-15.113
90	-17.371
91	-0.51396
92	0.10304
93	-9.4155
94	1.8048e-002
95	1.1758
96	-17.19
97	-1.7791e-002
98	-9.2202
99	-16.518
100	-0.27598
101	0.89328
102	-15.931
103	-16.382
104	2.5387e-002
105	-16.845
106	0.48864
107	0.10268
108	-0.3466
109	-17.153
110	-2.3288e-002
111	-3.8762
112	-16.915
113	1.8171e-002
114	-13.536
115	-0.46469
116	8.0761e-003
117	-16.6
118	2.4393
119	0.62576
120	-1.2876e-002
121	-16.221
122	-12.709
123	-17.058
124	2.3814e-002
125	-7.3313
126	-14.993
127	-3.6562
128	0.75076
129	-0.14603
130	-2.142e-003
131	-15.982
132	-15.707
133	9.1297e-002
134	-1.2821e-002
135	-16.913
136	0.
137	0.
138	0.
139	0.
140	-3.4157e-012
141	-3.9524e-012
142	-3.4817e-012
143	-3.1671e-012
144	-5.9599e-012
145	-3.1762e-012
146	0.
147	0.
148	-1.6597e-012
149	-3.2452e-012
150	-2.8289e-012
151	-2.5934e-012
152	-1.7416e-012
153	-6.7961e-013
154	0.
155	0.
156	-8.2654e-012
157	-1.2601e-011
158	-7.7506e-012
159	5.5627e-012
160	-2.7397e-011
161	-5.7012e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.1762e-014
174	1.229e-013
175	1.5902e-013
176	1.5562e-013
177	1.0959e-013
178	5.3378e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.478e-014
192	1.1564e-013
193	1.7138e-013
194	1.5349e-013
195	1.3059e-013
196	7.1235e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.4042e-014
239	5.5846e-014
240	5.1288e-014
241	2.4303e-014
242	1.9835e-015
243	-3.1121e-014
244	-2.3705e-011
245	1.8286e-012
246	2.0404e-011
247	1.4599e-011
248	-1.018e-011
249	9.9477e-013
250	0.
251	-2.0683e-013
252	-2.2968e-012
253	-3.3723e-013
254	-6.3553e-014
255	-2.6799e-012
256	-3.8365e-013
257	3.1546e-012
258	1.3035e-011
259	1.6684e-014
260	4.3939e-013
261	1.4112e-014
262	9.2269e-014
263	-1.4247e-013
264	1.1256e-013
265	5.8481e-014
266	-3.5128e-012
267	-1.0813e-012
268	-1.3345e-013
269	-1.4931e-012
270	-4.8903e-013
271	-1.705e-012
272	9.0964e-014
273	-7.1277e-013
274	1.057e-013
275	-2.7085e-012
276	-3.2962e-013
277	-1.188e-012
278	6.0396e-014
279	1.7846e-014
280	-9.9389e-013
281	-4.3513e-013
282	2.6343e-014
283	-2.0878e-013
284	-1.6867e-012
285	-2.5464e-012
286	-8.9684e-013
287	3.7218e-014
288	0.
289	0.
290	-1.2439e-012
291	-3.174e-012
292	-3.9673e-014
293	-7.8528e-013
294	-1.4792e-013
295	4.1071e-014
296	-1.0875e-011
297	-2.4821e-012
298	-6.7369e-013
299	-1.977e-012
300	-5.0663e-014
301	-2.1422e-012
302	-2.9062e-012
303	-21.746
304	-21.947
305	-21.843
306	-22.102
307	-21.978
308	-22.
309	-22.014
310	-22.011
311	-22.035
312	-22.074
313	-21.968
314	-22.041
315	-21.92
316	-21.853
317	-21.812
318	-21.812
319	-21.792
320	-21.772
321	-21.376
322	-21.387
323	-21.407
324	-21.439
325	-21.476
326	-21.524
327	-21.599
