Node Number	Directional Deformation (mm)
1	2.9383e-003
2	2.6004e-003
3	-14.895
4	-15.764
5	-16.459
6	-17.032
7	-17.131
8	-16.297
9	-14.645
10	-10.022
11	-2.9908
12	0.74105
13	4.0218e-002
14	-0.21084
15	2.1435e-002
16	7.2696e-003
17	1.741e-003
18	-3.0774e-003
19	-1.6611e-003
20	-14.934
21	-4.3647e-003
22	-4.3154e-003
23	5.9847e-003
24	-2.3708e-004
25	8.1627e-003
26	-0.14904
27	0.38068
28	0.28258
29	-4.0944
30	-10.898
31	-14.825
32	-16.439
33	-17.233
34	-17.12
35	-16.489
36	-15.784
37	-1.7762e-004
38	-6.2848e-003
39	-2.8325e-003
40	-2.8319e-003
41	-3.963e-003
42	-2.8261e-004
43	-8.1393e-004
44	-14.915
45	-8.323e-003
46	-5.8209e-004
47	3.7276e-002
48	6.6377e-002
49	-0.24291
50	-0.20295
51	-0.1863
52	0.73571
53	-0.76304
54	-11.164
55	-15.633
56	-17.234
57	-17.478
58	-16.955
59	-16.434
60	-15.722
61	-15.03
62	-15.108
63	-15.143
64	-15.19
65	-15.166
66	-15.079
67	-4.8473e-003
68	-3.3451e-003
69	-2.9071e-003
70	-9.1357e-003
71	-3.128e-003
72	-1.7942e-003
73	-8.4766e-003
74	-14.94
75	-9.464e-003
76	3.2285e-002
77	4.5599e-003
78	-0.47452
79	-7.3609e-002
80	-0.32386
81	-11.389
82	-16.845
83	-17.768
84	-16.939
85	-16.057
86	-15.083
87	-15.158
88	-15.221
89	-15.139
90	-17.64
91	-0.34656
92	2.6276e-002
93	-9.5242
94	1.509e-002
95	1.3165
96	-17.183
97	2.3153e-003
98	-9.4187
99	-16.571
100	-0.26105
101	0.47011
102	-15.985
103	-16.545
104	-1.4685e-002
105	-16.873
106	-0.36247
107	1.7264e-004
108	-0.14469
109	-17.42
110	-9.2063e-002
111	-4.5999
112	-17.004
113	2.6707e-002
114	-13.557
115	-0.26058
116	1.2131e-002
117	-16.749
118	2.2825
119	0.23378
120	-6.2726e-003
121	-16.327
122	-12.809
123	-17.226
124	2.1913e-002
125	-7.8618
126	-15.035
