Node Number	Directional Deformation (mm)
1	1.4313e-003
2	8.8508e-004
3	-10.622
4	-11.893
5	-12.983
6	-13.952
7	-14.513
8	-14.283
9	-13.328
10	-9.3091
11	-2.343
12	0.92913
13	-0.441
14	-0.16847
15	4.9898e-002
16	-1.2681e-002
17	-9.3209e-003
18	2.3971e-003
19	4.9593e-003
20	-10.672
21	3.5567e-003
22	-1.1365e-003
23	-1.0184e-002
24	-5.3118e-003
25	2.645e-002
26	-0.13232
27	-3.5421e-002
28	0.29404
29	-3.7255
30	-10.142
31	-13.443
32	-14.409
33	-14.623
34	-14.03
35	-13.017
36	-11.923
37	4.6215e-003
38	-2.1487e-003
39	-2.374e-003
40	5.8449e-004
41	2.629e-003
42	5.4864e-003
43	5.2271e-003
44	-10.553
45	-4.4626e-003
46	-1.1979e-002
47	1.0364e-002
48	0.10206
49	-1.3912e-002
50	-5.389e-002
51	-0.20477
52	0.45482
53	-0.31294
54	-10.302
55	-14.171
56	-14.849
57	-14.6
58	-13.752
59	-12.822
60	-11.729
61	-10.699
62	-10.825
63	-10.899
64	-10.965
65	-10.935
66	-10.829
67	1.3607e-003
68	5.4412e-003
69	1.2526e-003
70	-7.4944e-004
71	6.6647e-004
72	-2.4737e-003
73	-6.4269e-003
74	-10.59
75	-1.3821e-002
76	1.1158e-002
77	0.14259
78	-0.35795
79	-0.18532
80	-0.1188
81	-10.484
82	-15.075
83	-15.014
84	-13.666
85	-12.234
86	-10.785
87	-10.923
88	-11.008
89	-10.912
90	-14.824
91	-0.4978
92	0.12959
93	-8.923
94	1.4774e-002
95	0.73822
96	-14.986
97	-2.6569e-002
98	-8.529
99	-13.154
100	-0.2283
101	0.30226
102	-14.376
103	-12.994
104	6.0798e-002
105	-14.74
106	-0.10356
107	0.13766
108	-0.39653
109	-14.832
110	1.5138e-002
111	-3.7196
112	-13.98
113	1.2269e-002
114	-12.483
115	-0.45675
116	2.6714e-003
117	-13.303
118	1.9965
119	9.4828e-002
120	-1.8178e-002
121	-12.694
122	-11.546
123	-14.567
124	3.1416e-002
125	-6.8607
126	-13.511
127	-3.7551
128	0.43415
129	-6.9299e-002
130	-3.5208e-003
131	-12.203
132	-14.231
133	1.5359e-003
134	3.9492e-002
135	-14.916
136	0.
137	0.
138	0.
139	0.
140	-3.1365e-013
141	-7.1567e-013
142	-5.4975e-013
143	1.1302e-012
144	1.3909e-012
145	8.5247e-013
146	0.
147	0.
148	1.0271e-013
149	8.7052e-014
150	-1.441e-013
151	-4.3484e-014
152	-1.9509e-013
153	-6.2183e-014
154	0.
155	0.
156	-2.7594e-013
157	-8.8487e-013
158	-1.0755e-011
159	5.0548e-012
160	-8.2494e-014
161	5.7467e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.5357e-015
174	1.6281e-014
175	2.0465e-014
176	2.0104e-014
177	1.2989e-014
178	5.9953e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.3906e-015
192	1.3645e-014
193	2.2324e-014
194	2.0696e-014
195	1.6311e-014
196	8.7314e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.236e-014
239	-2.3475e-014
240	-1.0194e-014
241	1.6698e-015
242	-1.4421e-014
243	-5.071e-014
244	-1.6294e-012
245	4.108e-012
246	1.2397e-011
247	1.3874e-011
248	1.1524e-013
249	1.1174e-012
250	0.
251	1.1504e-012
252	-3.4287e-012
253	-5.6883e-014
254	1.8159e-013
255	-3.3073e-012
256	-1.2396e-013
257	6.761e-013
258	1.1373e-011
259	6.0106e-014
260	-7.7593e-013
261	-1.1568e-014
262	8.6346e-013
263	-5.612e-014
264	1.8474e-015
265	-1.645e-015
266	-1.5106e-013
267	-2.2903e-013
268	-4.6749e-014
269	-1.8703e-013
270	-9.681e-014
271	-2.2252e-013
272	2.8017e-015
273	-1.5967e-013
274	7.7115e-015
275	-2.6867e-013
276	-5.609e-014
277	-1.7206e-013
278	3.5777e-015
279	-6.1062e-015
280	-1.7493e-013
281	-9.2245e-014
282	-1.3799e-015
283	-5.7463e-014
284	-1.5686e-013
285	-2.1054e-013
286	-1.3026e-013
287	3.5739e-012
288	0.
289	0.
290	-2.094e-013
291	2.0722e-012
292	7.5744e-014
293	2.752e-012
294	1.8832e-013
295	4.1735e-015
296	7.5081e-014
297	-5.1427e-013
298	-9.6808e-013
299	1.9737e-012
300	-2.0094e-014
301	9.4106e-013
302	2.4918e-013
303	-18.421
304	-18.421
305	-18.421
306	-18.421
307	-18.421
308	-18.421
309	-18.421
310	-18.421
311	-18.421
312	-18.421
313	-18.421
314	-18.421
315	-18.421
316	-18.421
317	-18.421
318	-18.421
319	-18.421
320	-18.421
321	-18.421
322	-18.421
323	-18.421
324	-18.421
325	-18.421
326	-18.421
327	-18.421
328	-18.421
329	-18.421
330	-18.421
331	-18.421
332	-18.421
333	-18.421
334	-18.421
335	-18.421
336	-18.421
337	-18.421
338	-18.421
339	-18.421
340	-18.421
341	-18.421
342	-18.421
343	-18.421
344	-18.421
345	-18.421
346	-18.421
347	-18.421
348	-18.421
349	-18.421
350	-18.421
351	-18.421
352	-18.421
353	-18.421
354	-18.421
355	-18.421
356	-18.421
357	-18.421
358	-18.421
359	-18.421
360	-18.421
361	-18.421
362	-18.421
363	-18.421
364	-18.421
365	-18.421
366	-18.421
367	-18.421
368	-18.421
369	-18.421
370	-18.421
371	-18.421
372	-18.421
373	-18.421
374	-18.421
375	-18.421
376	-18.421
377	-18.421
378	-18.421
379	-18.421
380	-18.421
381	-18.421
382	-18.421
383	-18.421
384	-18.421
385	-18.421
386	-18.421
387	-18.421
388	-18.421
389	-18.421
390	-18.421
391	-18.421
392	-18.421
393	-18.421
394	-18.421
395	-18.421
396	-18.421
397	-18.421
398	-18.421
399	-18.421
400	-18.421
401	-18.421
402	-18.421
403	-18.421
404	-18.421
405	-18.421
406	-18.421
407	-18.421
408	-18.421
409	-18.421
410	-18.421
411	-18.421
412	-18.421
413	-18.421
414	-18.421
415	-18.421
416	-18.421
417	-18.421
418	-18.421
419	-18.421
420	-18.421
421	-18.421
422	-18.421
423	-18.421
424	-18.421
425	-18.421
426	-18.421
427	-18.421
428	-18.421
429	-18.421
430	-18.421
431	-18.421
432	-18.421
433	-18.421
434	-18.421
435	-18.421
436	-18.421
437	-18.421
438	-18.421
439	-18.421
440	-18.421
441	-18.421
442	-18.421
443	-18.421
444	-18.421
445	-18.421
446	-18.421
447	-18.421
448	-18.421
449	-18.421
450	-18.421
451	-18.421
452	-18.421
453	-18.421
454	-18.421
455	-18.421
456	-18.421
457	-18.421
458	-18.421
459	-18.421
460	-18.421
461	-18.421
462	-18.421
463	-18.421
464	-18.421
465	-18.421
466	-18.421
467	-18.421
468	-18.421
469	-18.421
470	-18.421
471	-18.421
472	-18.421
473	-18.421
474	-18.421
