Node Number	Directional Deformation (mm)
1	-3.6382e-015
2	-3.4984e-015
3	3.1468e-016
4	1.1989e-015
5	1.9699e-015
6	2.6504e-015
7	3.0846e-015
8	2.9168e-015
9	2.7257e-015
10	1.5762e-015
11	2.8047e-015
12	6.248e-015
13	1.8991e-014
14	2.3484e-014
15	2.4942e-014
16	1.5669e-014
17	-1.164e-015
18	-9.5805e-017
19	-9.5616e-016
20	3.1625e-016
21	8.0318e-017
22	9.7722e-016
23	6.4387e-016
24	1.1893e-014
25	2.3812e-014
26	2.1074e-014
27	1.479e-014
28	7.5707e-015
29	2.974e-015
30	1.8735e-015
31	2.6571e-015
32	2.9483e-015
33	3.0852e-015
34	2.6522e-015
35	1.9624e-015
36	1.2082e-015
37	1.6331e-014
38	2.9551e-014
39	3.3891e-014
40	3.8902e-014
41	4.3345e-014
42	3.3762e-014
43	1.1837e-014
44	1.3541e-015
45	2.4193e-014
46	1.8834e-014
47	6.4656e-015
48	-1.4001e-015
49	-4.4076e-015
50	-4.5632e-015
51	-2.0939e-015
52	6.1966e-016
53	2.2457e-015
54	3.4848e-015
55	3.6605e-015
56	4.1706e-015
57	4.2331e-015
58	4.3806e-015
59	3.5178e-015
60	2.5182e-015
61	1.6613e-015
62	1.916e-015
63	2.0245e-015
64	1.9212e-015
65	1.4735e-015
66	9.2284e-016
67	1.9517e-014
68	1.3537e-014
69	3.2924e-014
70	4.2647e-014
71	3.9382e-014
72	3.458e-014
73	2.9721e-014
74	1.3528e-015
75	2.3711e-014
76	8.5817e-015
77	-2.4927e-015
78	-4.6167e-015
79	-1.716e-015
80	2.3289e-015
81	3.5238e-015
82	3.8568e-015
83	4.0953e-015
84	4.29e-015
85	2.9878e-015
86	1.7885e-015
87	2.0453e-015
88	1.8378e-015
89	1.1613e-015
90	4.6655e-015
91	1.7398e-015
92	1.3697e-014
93	3.0307e-015
94	3.5798e-014
95	1.3163e-014
96	7.5205e-015
97	2.7349e-014
98	1.0144e-014
99	4.4318e-015
100	1.34e-014
101	2.344e-015
102	5.1774e-015
103	2.8103e-015
104	8.1368e-015
105	7.3679e-015
106	2.8996e-015
107	7.6254e-015
108	1.3483e-014
109	5.1266e-015
110	1.7791e-014
111	9.6338e-015
112	5.2772e-015
113	2.8564e-014
114	5.4008e-015
115	1.5928e-015
116	3.3596e-014
117	3.3701e-015
118	1.0297e-014
119	1.0053e-014
120	2.0931e-014
121	3.7604e-015
122	9.2416e-015
123	6.2231e-015
124	8.585e-015
125	7.7287e-015
126	7.1075e-015
