Node Number	Directional Deformation (mm)
1	5.5944e-004
2	2.5969e-004
3	-8.2717
4	-9.7739
5	-11.101
6	-12.308
7	-13.109
8	-13.133
9	-12.441
10	-8.7505
11	-2.1281
12	0.91779
13	-0.45588
14	-0.14985
15	4.7562e-002
16	-1.5192e-002
17	-8.9359e-003
18	4.7597e-003
19	6.3553e-003
20	-8.3316
21	5.9081e-003
22	1.3203e-003
23	-1.0971e-002
24	-6.2692e-003
25	2.4817e-002
26	-0.12167
27	-7.7511e-002
28	0.30405
29	-3.4608
30	-9.523
31	-12.533
32	-13.249
33	-13.218
34	-12.391
35	-11.143
36	-9.8138
37	5.0822e-003
38	-3.8885e-004
39	-1.5444e-003
40	1.085e-003
41	3.7003e-003
42	5.837e-003
43	5.9354e-003
44	-8.2649
45	-2.3398e-003
46	-1.2419e-002
47	1.2645e-004
48	8.2076e-002
49	3.5378e-003
50	-2.6214e-002
51	-0.1763
52	0.4329
53	-0.16412
54	-9.7798
55	-13.331
56	-13.755
57	-13.258
58	-12.171
59	-11.006
60	-9.6773
61	-8.3997
62	-8.5122
63	-8.5727
64	-8.6279
65	-8.59
66	-8.48
67	2.861e-003
68	7.074e-003
69	1.9745e-003
70	1.4102e-003
71	1.2336e-003
72	-1.793e-003
73	-4.4032e-003
74	-8.3119
75	-1.2345e-002
76	2.2211e-003
77	0.13433
78	-0.31841
79	-0.17305
80	-6.2954e-002
81	-9.9348
82	-14.123
83	-13.73
84	-12.053
85	-10.29
86	-8.49
87	-8.6079
88	-8.6784
89	-8.5741
90	-13.267
91	-0.47034
92	0.12543
93	-8.333
94	1.1155e-002
95	0.63662
96	-13.687
97	-2.8887e-002
98	-7.9104
99	-11.285
100	-0.20851
101	0.28266
102	-13.274
103	-11.039
104	5.8261e-002
105	-13.465
106	-5.5635e-002
107	0.13806
108	-0.38525
109	-13.381
110	2.4545e-002
111	-3.3618
112	-12.3
113	3.4751e-003
114	-11.616
115	-0.43104
116	6.1686e-005
117	-11.4
118	1.9101
119	5.1019e-002
120	-1.6456e-002
121	-10.776
122	-10.706
123	-13.148
124	2.2703e-002
125	-6.3142
126	-12.488
127	-3.4735
128	0.37093
129	-4.8516e-002
130	-2.9017e-003
131	-10.12
132	-13.246
133	-3.2634e-003
134	4.9341e-002
135	-13.602
136	0.
137	0.
138	0.
139	0.
140	-3.9121e-013
141	-9.1762e-013
142	-7.2124e-013
143	8.0745e-013
144	1.1238e-012
145	6.9557e-013
146	0.
147	0.
148	5.4556e-014
149	9.4123e-015
150	-2.549e-013
151	-1.7964e-013
152	-2.4183e-013
153	-8.7691e-014
154	0.
155	0.
156	-2.8976e-013
157	-9.7947e-013
158	-1.0253e-011
159	4.5527e-012
160	1.364e-013
161	4.4329e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.958e-015
174	1.5945e-014
175	2.0476e-014
176	2.0289e-014
177	1.3534e-014
178	6.3124e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.3736e-015
192	1.4341e-014
193	2.2419e-014
194	2.0369e-014
195	1.6088e-014
196	8.6261e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.6256e-014
239	-2.084e-014
240	-7.7678e-015
241	2.8813e-016
242	-1.0619e-014
243	-2.7392e-014
244	-1.4932e-012
245	2.9533e-012
246	1.0423e-011
247	1.1723e-011
248	2.6797e-013
249	7.5008e-013
250	0.
251	1.0306e-012
252	-2.8436e-012
253	-3.9571e-014
254	9.6538e-014
255	-2.8725e-012
256	-9.0991e-014
257	3.9714e-013
258	9.2801e-012
259	4.2391e-014
260	-7.0661e-013
261	-2.6215e-014
262	7.2622e-013
263	-4.5821e-014
264	6.6689e-015
265	9.4995e-016
266	-2.6179e-013
267	-1.9802e-013
268	-3.8077e-014
269	-1.6819e-013
270	-7.9805e-014
271	-2.1886e-013
272	6.3716e-015
273	-1.3686e-013
274	9.8254e-015
275	-2.9215e-013
276	-4.6585e-014
277	-1.8977e-013
278	5.0621e-015
279	-3.0421e-015
280	-1.4912e-013
281	-8.1023e-014
282	3.1906e-018
283	-4.8927e-014
284	-1.467e-013
285	-2.6325e-013
286	-1.1315e-013
287	2.7667e-012
288	0.
289	0.
290	-1.779e-013
291	1.697e-012
292	6.231e-014
293	1.9542e-012
294	1.3166e-013
295	4.4282e-015
296	-4.6543e-014
297	-5.8231e-013
298	-7.9722e-013
299	1.4592e-012
300	-1.6662e-014
301	7.6767e-013
302	9.158e-015
303	-12.03
304	-12.03
305	-12.03
306	-12.03
307	-12.03
308	-12.03
309	-12.03
310	-12.03
311	-12.03
312	-12.03
313	-12.03
314	-12.03
315	-12.03
316	-12.03
317	-12.03
318	-12.03
319	-12.03
320	-12.03
321	-12.03
322	-12.03
323	-12.03
324	-12.03
325	-12.03
326	-12.03
327	-12.03
328	-12.03
329	-12.03
330	-12.03
331	-12.03
332	-12.03
333	-12.03
334	-12.03
335	-12.03
336	-12.03
337	-12.03
338	-12.03
339	-12.03
340	-12.03
341	-12.03
342	-12.03
343	-12.03
344	-12.03
345	-12.03
346	-12.03
347	-12.03
348	-12.03
349	-12.03
350	-12.03
351	-12.03
352	-12.03
353	-12.03
354	-12.03
355	-12.03
356	-12.03
357	-12.03
358	-12.03
359	-12.03
360	-12.03
361	-12.03
362	-12.03
363	-12.03
364	-12.03
365	-12.03
366	-12.03
367	-12.03
368	-12.03
369	-12.03
370	-12.03
371	-12.03
372	-12.03
373	-12.03
374	-12.03
375	-12.03
376	-12.03
377	-12.03
378	-12.03
379	-12.03
380	-12.03
381	-12.03
382	-12.03
383	-12.03
384	-12.03
385	-12.03
386	-12.03
387	-12.03
388	-12.03
389	-12.03
390	-12.03
391	-12.03
392	-12.03
393	-12.03
394	-12.03
395	-12.03
396	-12.03
397	-12.03
398	-12.03
399	-12.03
400	-12.03
401	-12.03
402	-12.03
403	-12.03
404	-12.03
405	-12.03
406	-12.03
407	-12.03
408	-12.03
409	-12.03
410	-12.03
411	-12.03
412	-12.03
413	-12.03
414	-12.03
415	-12.03
416	-12.03
417	-12.03
418	-12.03
419	-12.03
420	-12.03
421	-12.03
422	-12.03
423	-12.03
424	-12.03
425	-12.03
426	-12.03
427	-12.03
428	-12.03
429	-12.03
430	-12.03
431	-12.03
432	-12.03
433	-12.03
434	-12.03
435	-12.03
436	-12.03
437	-12.03
438	-12.03
439	-12.03
440	-12.03
441	-12.03
442	-12.03
443	-12.03
444	-12.03
445	-12.03
446	-12.03
447	-12.03
448	-12.03
449	-12.03
450	-12.03
451	-12.03
452	-12.03
453	-12.03
454	-12.03
455	-12.03
456	-12.03
457	-12.03
458	-12.03
459	-12.03
460	-12.03
461	-12.03
462	-12.03
463	-12.03
464	-12.03
465	-12.03
466	-12.03
467	-12.03
468	-12.03
469	-12.03
470	-12.03
471	-12.03
472	-12.03
473	-12.03
474	-12.03
