Node Number	Directional Deformation (mm)
1	2.4881e-003
2	1.5849e-003
3	-13.98
4	-15.064
5	-15.963
6	-16.734
7	-17.063
8	-16.538
9	-15.212
10	-10.569
11	-2.7852
12	1.1894
13	-0.21633
14	-0.19368
15	4.5003e-002
16	-3.301e-003
17	-3.5943e-003
18	1.4551e-003
19	3.2421e-003
20	-14.024
21	9.2043e-004
22	-1.4608e-003
23	-1.5426e-003
24	-5.3315e-003
25	2.2576e-002
26	-0.14238
27	0.21657
28	0.49347
29	-4.3045
30	-11.546
31	-15.374
32	-16.686
33	-17.187
34	-16.815
35	-15.992
36	-15.09
37	3.3415e-003
38	-4.4137e-003
39	-2.7885e-003
40	-1.3873e-003
41	-1.6969e-004
42	4.1312e-003
43	3.4325e-003
44	-13.778
45	-7.0636e-003
46	-7.4225e-003
47	2.8852e-002
48	9.6226e-002
49	-0.18154
50	-0.17735
51	-0.25044
52	0.25004
53	-1.5111
54	-12.28
55	-16.62
56	-17.458
57	-17.304
58	-16.541
59	-15.771
60	-14.824
61	-13.955
62	-14.094
63	-14.181
64	-14.265
65	-14.255
66	-14.169
67	-1.2503e-003
68	2.482e-003
69	7.4223e-005
70	-5.3386e-003
71	-1.7738e-003
72	-2.1432e-003
73	-8.1459e-003
74	-13.81
75	-1.3305e-002
76	2.535e-002
77	7.6178e-002
78	-0.51285
79	-0.24322
80	-0.98568
81	-12.542
82	-17.646
83	-17.747
84	-16.479
85	-15.265
86	-14.04
87	-14.195
88	-14.305
89	-14.238
90	-17.514
91	-0.54172
92	7.5505e-002
93	-10.184
94	1.511e-002
95	1.2681
96	-17.386
97	-1.7013e-002
98	-9.8255
99	-16.077
100	-0.29999
101	0.52203
102	-16.515
103	-16.017
104	1.7764e-002
105	-17.093
106	-0.12881
107	6.2501e-002
108	-0.32147
109	-17.402
110	-5.3811e-002
111	-4.5806
112	-16.743
113	2.0985e-002
114	-14.239
115	-0.46676
116	8.2196e-003
117	-16.276
118	2.7696
119	0.14177
120	-1.5804e-002
121	-15.68
122	-13.261
123	-17.142
124	2.71e-002
125	-7.9557
126	-15.512
127	-4.3758
128	0.75555
129	-0.17258
130	-5.0159e-003
131	-15.293
132	-16.491
133	0.13565
134	-4.6713e-002
135	-17.362
136	0.
137	0.
138	0.
139	0.
140	-3.614e-011
141	-7.931e-011
142	-9.3688e-011
143	-7.8194e-011
144	-5.714e-011
145	-2.9667e-011
146	0.
147	0.
148	-2.3001e-011
149	-4.7441e-011
150	-6.4476e-011
151	-6.3932e-011
152	-4.3485e-011
153	-2.0789e-011
154	0.
155	0.
156	-4.2969e-011
157	-8.2854e-011
158	-2.4534e-010
159	-7.3268e-011
160	-8.0311e-011
161	-3.8954e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.2227e-013
174	1.8521e-012
175	2.4154e-012
176	2.4342e-012
177	1.8424e-012
178	9.7461e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.2407e-013
192	1.9218e-012
193	2.6585e-012
194	2.3752e-012
195	1.8827e-012
196	9.12e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.1041e-013
239	-1.1386e-013
240	-5.2876e-013
241	-1.3907e-012
242	-1.235e-012
243	-7.4087e-013
244	-4.5179e-011
245	-6.5556e-011
246	-9.4809e-011
247	-6.8635e-011
248	-6.0453e-011
249	-2.4685e-011
250	0.
251	-2.0322e-011
252	-2.9577e-011
253	-1.0739e-011
254	-8.6726e-012
255	-5.5483e-011
256	-7.5792e-012
257	-1.4567e-011
258	-3.3e-011
259	-3.685e-012
260	-2.1642e-011
261	-1.1306e-012
262	-6.8462e-012
263	-1.4248e-012
264	2.1861e-012
265	1.0317e-012
266	-7.6174e-011
267	-1.449e-011
268	-8.2294e-013
269	-1.8498e-011
270	-4.8405e-012
271	-2.5795e-011
272	1.9594e-012
273	-8.314e-012
274	1.8865e-012
275	-4.6294e-011
276	-2.9083e-012
277	-2.396e-011
278	1.1284e-012
279	7.6228e-013
280	-1.1835e-011
281	-6.1716e-012
282	5.9858e-013
283	-2.1598e-012
284	-2.1449e-011
285	-5.0666e-011
286	-2.9598e-011
287	-7.5129e-011
288	0.
289	0.
290	-1.4753e-011
291	-4.3883e-011
