Node Number	Directional Deformation (mm)
1	3.3034e-015
2	3.3662e-015
3	-3.6482e-014
4	-2.9582e-014
5	-2.2567e-014
6	-1.5496e-014
7	-8.3368e-015
8	-5.8859e-016
9	7.0597e-015
10	1.4976e-014
11	2.282e-014
12	2.9341e-014
13	3.0382e-014
14	1.8091e-014
15	1.8782e-014
16	2.6803e-014
17	2.4246e-014
18	1.5817e-014
19	7.0846e-015
20	-3.6487e-014
21	8.6693e-015
22	1.6561e-014
23	2.4069e-014
24	2.5895e-014
25	1.9581e-014
26	2.0952e-014
27	2.9725e-014
28	2.8237e-014
29	2.2715e-014
30	1.4912e-014
31	7.0659e-015
32	-6.0761e-016
33	-8.3518e-015
34	-1.5489e-014
35	-2.2557e-014
36	-2.9593e-014
37	-1.0524e-014
38	-7.0468e-015
39	-6.8204e-016
40	6.7879e-015
41	2.3362e-014
42	1.6707e-014
43	1.5339e-014
44	-7.112e-014
45	-8.6837e-015
46	-7.8881e-015
47	-8.0875e-015
48	-6.9157e-015
49	-4.7032e-015
50	-3.8023e-015
51	-2.212e-015
52	-5.9783e-015
53	-1.225e-014
54	-2.0328e-014
55	-2.795e-014
56	-3.5636e-014
57	-4.3078e-014
58	-5.0574e-014
59	-5.7523e-014
60	-6.4376e-014
61	-6.6491e-014
62	-6.1819e-014
63	-5.704e-014
64	-5.2126e-014
65	-4.6991e-014
66	-4.1767e-014
67	-1.1657e-014
68	1.4511e-014
69	1.7993e-014
70	2.1592e-014
71	8.5769e-015
72	-5.0355e-017
73	-7.5403e-015
74	-7.1122e-014
75	-7.9715e-015
76	-8.1331e-015
77	-6.7077e-015
78	-5.0933e-015
79	-3.0536e-015
80	-9.2858e-015
81	-1.9736e-014
82	-3.0562e-014
83	-4.1163e-014
84	-5.1766e-014
85	-6.1559e-014
86	-6.4642e-014
87	-5.8027e-014
88	-5.111e-014
89	-4.3878e-014
90	-2.467e-014
91	3.0148e-014
92	2.919e-014
93	5.0464e-015
94	2.2672e-014
95	5.2765e-015
96	-3.1883e-014
97	3.0323e-014
98	-1.234e-014
99	-4.6323e-014
100	1.6959e-014
101	1.733e-014
102	-1.0121e-014
103	-3.3501e-014
104	2.7517e-014
105	-2.8587e-014
106	1.0732e-014
107	2.8828e-014
108	1.7531e-014
109	-2.2458e-014
110	2.0743e-014
111	-9.5135e-015
112	-3.8369e-014
113	3.1414e-014
114	-6.2478e-015
115	2.9126e-014
116	1.2241e-014
117	-3.4752e-014
118	5.265e-015
119	-8.5334e-016
120	2.5461e-014
121	-5.3739e-014
122	-1.9409e-014
123	-3.9804e-014
124	2.8715e-014
125	-6.1864e-015
126	-1.6646e-014
127	1.357e-014
128	2.9631e-014
129	2.6222e-014
130	2.7011e-014
131	-4.9301e-014
