Node Number	Directional Deformation (mm)
1	2.2422e-003
2	1.2854e-003
3	-13.898
4	-15.002
5	-15.917
6	-16.705
7	-17.054
8	-16.55
9	-15.248
10	-10.605
11	-2.7681
12	1.2216
13	-0.23189
14	-0.19174
15	4.5914e-002
16	-4.1194e-003
17	-3.7622e-003
18	1.8391e-003
19	3.5082e-003
20	-13.943
21	1.2874e-003
22	-1.1305e-003
23	-1.9544e-003
24	-5.8595e-003
25	2.2869e-002
26	-0.14091
27	0.20761
28	0.50701
29	-4.3202
30	-11.589
31	-15.409
32	-16.699
33	-17.178
34	-16.786
35	-15.947
36	-15.028
37	3.4395e-003
38	-4.2962e-003
39	-2.7925e-003
40	-1.351e-003
41	3.8937e-005
42	4.2981e-003
43	3.6168e-003
44	-13.68
45	-6.8914e-003
46	-7.6921e-003
47	2.7951e-002
48	9.6575e-002
49	-0.17866
50	-0.17539
51	-0.24836
52	0.25345
53	-1.5005
54	-12.323
55	-16.665
56	-17.459
57	-17.287
58	-16.506
59	-15.715
60	-14.747
61	-13.862
62	-14.006
63	-14.097
64	-14.184
65	-14.176
66	-14.088
67	-1.0902e-003
68	2.8031e-003
69	1.7378e-004
70	-5.0439e-003
71	-1.7503e-003
72	-2.1911e-003
73	-8.1044e-003
74	-13.713
75	-1.34e-002
76	2.4635e-002
77	7.9294e-002
78	-0.51678
79	-0.24556
80	-0.98172
81	-12.588
82	-17.684
83	-17.737
84	-16.441
85	-15.198
86	-13.95
87	-14.112
88	-14.226
89	-14.16
90	-17.504
91	-0.55543
92	7.8059e-002
93	-10.229
94	1.5056e-002
95	1.263
96	-17.4
97	-1.8225e-002
98	-9.8474
99	-16.034
100	-0.30374
101	0.52535
102	-16.55
103	-15.972
104	1.9061e-002
105	-17.107
106	-0.11096
107	6.6539e-002
108	-0.33427
109	-17.399
110	-5.1783e-002
111	-4.5619
112	-16.719
113	2.0205e-002
114	-14.284
115	-0.48083
116	8.007e-003
117	-16.236
118	2.8048
119	0.14143
120	-1.6126e-002
121	-15.624
122	-13.288
123	-17.134
124	2.6728e-002
125	-7.9549
126	-15.543
127	-4.3793
128	0.74896
129	-0.17005
130	-5.0133e-003
131	-15.233
132	-16.524
133	0.13241
134	-4.3743e-002
135	-17.369
136	0.
137	0.
138	0.
139	0.
140	-3.5794e-011
141	-7.8546e-011
142	-9.2722e-011
143	-7.7298e-011
144	-5.6467e-011
145	-2.933e-011
146	0.
147	0.
148	-2.2736e-011
149	-4.6905e-011
150	-6.3773e-011
151	-6.3239e-011
152	-4.2998e-011
153	-2.0561e-011
154	0.
155	0.
156	-4.2514e-011
157	-8.198e-011
158	-2.4384e-010
159	-7.1686e-011
160	-7.9457e-011
161	-3.8572e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.1073e-013
174	1.8308e-012
175	2.3894e-012
176	2.4096e-012
177	1.8254e-012
178	9.6588e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1858e-013
192	1.9046e-012
193	2.6316e-012
194	2.3489e-012
195	1.8608e-012
196	9.0139e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0653e-013
239	-1.1092e-013
240	-5.1893e-013
241	-1.3744e-012
242	-1.2218e-012
243	-7.3109e-013
244	-4.4777e-011
245	-6.4473e-011
246	-9.2662e-011
247	-6.7147e-011
248	-5.9836e-011
249	-2.4333e-011
250	0.
251	-2.0077e-011
252	-2.9422e-011
253	-1.0639e-011
254	-8.6046e-012
255	-5.5213e-011
256	-7.5095e-012
257	-1.4403e-011
258	-3.2319e-011
259	-3.6441e-012
260	-2.1556e-011
261	-1.1184e-012
262	-6.7459e-012
263	-1.4008e-012
264	2.1773e-012
265	1.0242e-012
266	-7.533e-011
267	-1.4271e-011
268	-8.028e-013
269	-1.814e-011
270	-4.73e-012
271	-2.5476e-011
272	1.9493e-012
273	-8.181e-012
274	1.8709e-012
275	-4.5726e-011
276	-2.8427e-012
277	-2.3717e-011
278	1.1212e-012
279	7.633e-013
280	-1.1609e-011
281	-6.0762e-012
282	5.9371e-013
283	-2.1271e-012
284	-2.1159e-011
285	-5.0141e-011
286	-2.9355e-011
287	-7.4252e-011
288	0.
289	0.
290	-1.446e-011
291	-4.3338e-011
292	-5.3527e-012
293	-7.0866e-011
294	-9.2172e-012
295	5.9123e-013
296	-3.3192e-011
297	-4.309e-011
298	-1.1444e-011
299	-8.2305e-011
300	-3.1928e-013
301	-2.4832e-011
302	-8.4093e-011
303	-22.116
304	-23.372
305	-22.738
306	-24.217
307	-23.475
308	-23.641
309	-23.784
310	-23.715
311	-23.851
312	-24.112
313	-23.485
314	-23.859
315	-23.205
316	-22.866
317	-22.683
318	-22.556
319	-22.387
320	-22.263
321	-19.934
322	-19.999
323	-20.12
324	-20.315
325	-20.544
326	-20.828
327	-21.274
328	-21.796
329	-22.36
330	-22.908
331	-18.351
332	-18.567
333	-18.78
334	-18.997
335	-19.211
336	-19.449
337	-19.681
338	-21.392
339	-20.757
340	-20.187
341	-19.697
342	-19.274
343	-18.947
344	-18.69
345	-18.497
346	-18.387
347	-24.596
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.978
358	-19.82
359	-23.779
360	-23.991
361	-24.562
362	-24.343
363	-24.3
364	-24.338
365	-24.219
366	-24.166
367	-18.306
368	-18.304
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.958
375	-25.011
376	-24.771
377	-23.931
378	-22.904
379	-21.989
380	-21.217
381	-20.542
382	-19.944
383	-19.467
384	-19.08
385	-18.749
386	-18.556
387	-18.406
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.642
416	-24.027
417	-22.476
418	-20.465
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.174
433	-25.
434	-24.987
435	-22.469
436	-24.969
437	-19.259
438	-21.431
439	-19.987
440	-21.042
441	-19.435
442	-20.034
443	-18.984
444	-22.041
445	-20.6
446	-21.441
447	-19.737
448	-19.914
449	-20.564
450	-20.331
451	-18.673
452	-19.535
453	-22.403
454	-21.948
455	-20.567
456	-20.385
457	-19.273
458	-24.995
459	-25.1
460	-25.117
461	-20.786
462	-21.451
463	-20.108
464	-23.584
465	-23.544
466	-21.921
467	-19.292
468	-19.705
469	-18.895
470	-22.587
471	-23.308
472	-21.161
473	-19.954
474	-18.821
