Node Number	Directional Deformation (mm)
1	3.1503e-003
2	2.7666e-003
3	-14.793
4	-15.686
5	-16.403
6	-17.
7	-17.128
8	-16.344
9	-14.744
10	-10.118
11	-2.9787
12	0.80631
13	9.2069e-003
14	-0.21338
15	2.3997e-002
16	6.6388e-003
17	1.1314e-003
18	-2.7647e-003
19	-1.1821e-003
20	-14.833
21	-3.9453e-003
22	-4.1999e-003
23	5.307e-003
24	-2.0833e-004
25	9.769e-003
26	-0.15388
27	0.35779
28	0.31338
29	-4.1404
30	-11.011
31	-14.921
32	-16.486
33	-17.234
34	-17.085
35	-16.433
36	-15.705
37	2.3542e-004
38	-6.2552e-003
39	-2.8799e-003
40	-2.7236e-003
41	-3.6655e-003
42	2.7499e-004
43	-3.063e-004
44	-14.784
45	-8.5123e-003
46	-1.342e-003
47	3.7596e-002
48	7.2789e-002
49	-0.2377
50	-0.2039
51	-0.19879
52	0.77001
53	-0.63236
54	-11.251
55	-15.734
56	-17.263
57	-17.452
58	-16.909
59	-16.359
60	-15.619
61	-14.908
62	-14.996
63	-15.038
64	-15.089
65	-15.066
66	-14.977
67	-4.5726e-003
68	-2.7326e-003
69	-2.5383e-003
70	-8.9908e-003
71	-3.0395e-003
72	-1.8577e-003
73	-8.67e-003
74	-14.81
75	-1.0231e-002
76	3.2483e-002
77	1.5117e-002
78	-0.48451
79	-9.1012e-002
80	-0.28328
81	-11.487
82	-16.932
83	-17.763
84	-16.887
85	-15.966
86	-14.966
87	-15.053
88	-15.12
89	-15.039
90	-17.627
91	-0.37548
92	3.2535e-002
93	-9.6326
94	1.5344e-002
95	1.3058
96	-17.231
97	4.7317e-004
98	-9.4988
99	-16.522
100	-0.27237
101	0.48694
102	-16.071
103	-16.486
104	-9.9069e-003
105	-16.924
106	-0.32618
107	6.9731e-003
108	-0.17569
109	-17.422
110	-9.0639e-002
111	-4.5926
112	-16.984
113	2.7111e-002
114	-13.671
115	-0.28924
116	1.1936e-002
117	-16.697
118	2.3736
119	0.22269
120	-7.5896e-003
121	-16.257
122	-12.898
123	-17.23
124	2.4078e-002
125	-7.8963
126	-15.122
127	-4.3271
128	0.86727
129	-0.20746
130	-3.5074e-003
131	-15.912
132	-15.972
133	0.15275
134	-9.9422e-002
135	-17.243
136	0.
137	0.
138	0.
139	0.
140	-4.3334e-011
141	-9.1201e-011
142	-1.0917e-010
143	-9.2737e-011
144	-6.8143e-011
145	-3.5264e-011
146	0.
147	0.
148	-2.7235e-011
149	-5.61e-011
150	-7.5922e-011
151	-7.5436e-011
152	-5.1563e-011
153	-2.4495e-011
154	0.
155	0.
156	-5.8041e-011
157	-9.4166e-011
158	-2.6914e-010
159	-9.7581e-011
160	-9.2691e-011
161	-4.5131e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1181e-012
174	2.2152e-012
175	2.8631e-012
176	2.867e-012
177	2.1489e-012
178	1.1333e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.3116e-013
192	2.2355e-012
193	3.1332e-012
194	2.8275e-012
195	2.2511e-012
196	1.0906e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5116e-013
239	-2.0565e-013
240	-7.205e-013
241	-1.6928e-012
242	-1.4729e-012
243	-8.8012e-013
244	-4.1896e-011
245	-8.0019e-011
246	-1.3167e-010
247	-9.67e-011
248	-7.0154e-011
249	-3.1184e-011
250	0.
251	-2.4357e-011
252	-3.2242e-011
253	-1.2458e-011
254	-1.0003e-011
255	-6.0629e-011
256	-8.7116e-012
257	-1.7603e-011
258	-4.9496e-011
259	-4.4171e-012
260	-2.3988e-011
261	-1.3586e-012
262	-8.6235e-012
263	-1.9454e-012
264	2.3861e-012
265	1.1505e-012
266	-9.0214e-011
267	-1.8356e-011
268	-1.2122e-012
269	-2.3603e-011
270	-6.4881e-012
271	-3.1431e-011
272	2.1677e-012
273	-1.0635e-011
274	2.162e-012
275	-5.5452e-011
276	-3.8541e-012
277	-2.8286e-011
278	1.2692e-012
279	7.7361e-013
280	-1.5272e-011
281	-7.914e-012
282	6.7625e-013
283	-2.7937e-012
284	-2.5775e-011
285	-5.9877e-011
286	-3.3815e-011
287	-9.0415e-011
288	0.
289	0.
290	-1.8954e-011
291	-5.3143e-011
292	-6.4371e-012
293	-8.4003e-011
294	-1.0711e-011
295	7.0587e-013
296	-3.7415e-011
297	-5.0503e-011
298	-1.2393e-011
299	-9.9033e-011
300	-4.587e-013
301	-3.0072e-011
302	-1.0028e-010
303	-21.626
304	-23.1
305	-22.342
306	-23.877
307	-23.214
308	-23.394
309	-23.554
310	-23.479
311	-23.603
312	-23.833
313	-23.05
314	-23.408
315	-22.764
316	-22.424
317	-22.243
318	-22.104
319	-21.911
320	-21.783
321	-18.905
322	-18.981
323	-19.123
324	-19.352
325	-19.62
326	-19.952
327	-20.473
328	-21.085
329	-21.743
330	-22.381
331	-17.25
332	-17.475
333	-17.695
334	-17.922
335	-18.143
336	-18.394
337	-18.638
338	-20.79
339	-20.052
340	-19.389
341	-18.818
342	-18.325
343	-17.944
344	-17.644
345	-17.42
346	-17.291
347	-24.429
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.972
358	-18.773
359	-23.414
360	-23.832
361	-24.383
362	-24.188
363	-24.166
364	-24.218
365	-24.086
366	-24.03
367	-17.2
368	-17.196
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.951
375	-25.013
376	-24.734
377	-23.755
378	-22.552
379	-21.489
380	-20.593
381	-19.807
382	-19.112
383	-18.556
384	-18.104
385	-17.718
386	-17.492
387	-17.318
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
