Node Number	Directional Deformation (mm)
1	3.5505e-003
2	2.8748e-003
3	-14.337
4	-15.337
5	-16.157
6	-16.855
7	-17.099
8	-16.473
9	-15.042
10	-10.4
11	-2.8584
12	1.0407
13	-0.14894
14	-0.20195
15	4.0594e-002
16	5.5948e-004
17	-2.793e-003
18	-3.9396e-004
19	1.9278e-003
20	-14.379
21	-7.8742e-004
22	-2.9774e-003
23	2.417e-004
24	-2.8137e-003
25	2.0935e-002
26	-0.14841
27	0.25453
28	0.42554
29	-4.2353
30	-11.346
31	-15.209
32	-16.619
33	-17.218
34	-16.936
35	-16.186
36	-15.359
37	2.8716e-003
38	-4.8892e-003
39	-2.7294e-003
40	-1.5292e-003
41	-1.1043e-003
42	3.3076e-003
43	2.566e-003
44	-14.22
45	-7.8241e-003
46	-6.2525e-003
47	3.2481e-002
48	9.3834e-002
49	-0.19231
50	-0.18664
51	-0.27569
52	0.20011
53	-1.5827
54	-12.136
55	-16.452
56	-17.466
57	-17.394
58	-16.702
59	-16.026
60	-15.171
61	-14.371
62	-14.485
63	-14.55
64	-14.619
65	-14.605
66	-14.52
67	-1.9523e-003
68	1.0101e-003
69	-4.1483e-004
70	-6.5652e-003
71	-1.8806e-003
72	-1.9373e-003
73	-8.277e-003
74	-14.249
75	-1.2897e-002
76	2.8141e-002
77	6.1747e-002
78	-0.49328
79	-0.25336
80	-1.051
81	-12.384
82	-17.507
83	-17.806
84	-16.655
85	-15.57
86	-14.442
87	-14.565
88	-14.656
89	-14.585
90	-17.558
91	-0.47838
92	6.3936e-002
93	-9.9776
94	1.5125e-002
95	1.2784
96	-17.312
97	-1.1628e-002
98	-9.7305
99	-16.262
100	-0.27912
101	0.50302
102	-16.352
103	-16.216
104	1.1989e-002
105	-17.015
106	-0.21181
107	4.534e-002
108	-0.26177
109	-17.408
110	-6.0258e-002
111	-4.6727
112	-16.84
113	2.3969e-002
114	-14.031
115	-0.40185
116	8.9569e-003
117	-16.452
118	2.6032
119	0.12175
120	-1.4188e-002
121	-15.926
122	-13.137
123	-17.173
124	2.8546e-002
125	-7.9556
126	-15.365
127	-4.3575
128	0.78273
129	-0.18207
130	-4.9528e-003
131	-15.556
132	-16.352
133	0.15051
134	-5.6896e-002
135	-17.323
136	0.
137	0.
138	0.
139	0.
140	-3.7543e-011
141	-8.2755e-011
142	-9.8015e-011
143	-8.2085e-011
144	-6.0012e-011
145	-3.1097e-011
146	0.
147	0.
148	-2.4155e-011
149	-4.9824e-011
150	-6.7629e-011
151	-6.7061e-011
152	-4.5717e-011
153	-2.1845e-011
154	0.
155	0.
156	-4.4317e-011
157	-8.6893e-011
158	-2.523e-010
159	-8.0018e-011
160	-8.4104e-011
161	-4.0581e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.7248e-013
174	1.9454e-012
175	2.5299e-012
176	2.544e-012
177	1.92e-012
178	1.0152e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.5059e-013
192	2.0007e-012
193	2.7788e-012
194	2.4917e-012
195	1.9779e-012
196	9.5722e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2369e-013
239	-1.2549e-013
240	-5.6865e-013
241	-1.454e-012
242	-1.2855e-012
243	-7.8286e-013
244	-4.7611e-011
245	-7.0692e-011
246	-1.0387e-010
247	-7.4519e-011
248	-6.3092e-011
249	-2.6056e-011
250	0.
251	-2.1309e-011
252	-3.0143e-011
253	-1.112e-011
254	-8.9189e-012
255	-5.6443e-011
256	-7.845e-012
257	-1.5365e-011
258	-3.5274e-011
259	-3.8419e-012
260	-2.1823e-011
261	-1.176e-012
262	-7.2447e-012
263	-1.5218e-012
264	2.2337e-012
265	1.0671e-012
266	-7.9984e-011
267	-1.5415e-011
268	-8.9924e-013
269	-2.0003e-011
270	-5.2887e-012
271	-2.7153e-011
272	2.0118e-012
273	-8.8641e-012
274	1.9586e-012
275	-4.8766e-011
276	-3.1733e-012
277	-2.5133e-011
278	1.1637e-012
279	7.6494e-013
280	-1.2776e-011
281	-6.5812e-012
282	6.2186e-013
283	-2.2945e-012
284	-2.2677e-011
285	-5.3074e-011
286	-3.053e-011
287	-7.8687e-011
288	0.
289	0.
290	-1.5979e-011
291	-4.6122e-011
292	-5.6303e-012
293	-7.4921e-011
294	-9.5806e-012
295	6.2609e-013
296	-3.5255e-011
297	-4.5385e-011
298	-1.1712e-011
299	-8.7253e-011
300	-3.453e-013
301	-2.6345e-011
302	-8.9182e-011
303	-21.921
304	-23.259
305	-22.578
306	-24.18
