Node Number	Directional Deformation (mm)
1	3.8285e-006
2	-5.4516e-004
3	-15.286
4	-16.075
5	-16.698
6	-17.217
7	-17.1
8	-15.961
9	-14.012
10	-9.4253
11	-3.0401
12	0.35915
13	0.19706
14	-0.18601
15	6.4499e-003
16	8.8047e-003
17	5.3998e-003
18	-3.9662e-003
19	-4.3254e-003
20	-15.325
21	-6.299e-003
22	-3.8637e-003
23	9.8258e-003
24	-2.0214e-003
25	-2.518e-003
26	-0.1072
27	0.50975
28	7.7965e-002
29	-3.824
30	-10.202
31	-14.214
32	-16.1
33	-17.179
34	-17.309
35	-16.735
36	-16.092
37	-3.0452e-003
38	-6.4408e-003
39	-2.7545e-003
40	-3.5894e-003
41	-5.2674e-003
42	-3.67e-003
43	-3.9226e-003
44	-15.479
45	-6.444e-003
46	4.4366e-003
47	3.4499e-002
48	2.8569e-002
49	-0.2613
50	-0.19185
51	-0.12198
52	0.49138
53	-1.4909
54	-10.602
55	-14.974
56	-16.945
57	-17.561
58	-17.16
59	-16.776
60	-16.178
61	-15.556
62	-15.593
63	-15.586
64	-15.601
65	-15.56
66	-15.469
67	-6.5843e-003
68	-6.5578e-003
69	-5.0479e-003
70	-9.0745e-003
71	-3.7544e-003
72	-1.6358e-003
73	-7.2075e-003
74	-15.503
75	-3.8486e-003
76	3.0599e-002
77	-5.1233e-002
78	-0.40707
79	1.8119e-002
80	-0.59343
81	-10.759
82	-16.256
83	-17.711
84	-17.176
85	-16.465
86	-15.591
87	-15.606
88	-15.627
89	-15.525
90	-17.68
91	-0.18629
92	-1.4353e-002
93	-8.8625
94	1.3318e-002
95	1.3344
96	-16.906
97	1.1125e-002
98	-8.9416
99	-16.797
100	-0.20854
101	0.33964
102	-15.433
103	-16.778
104	-4.2107e-002
105	-16.572
106	-0.59736
107	-3.6731e-002
108	9.1632e-003
109	-17.382
110	-0.10339
111	-4.6326
112	-17.092
113	2.1611e-002
114	-12.854
115	-0.1116
116	1.3579e-002
117	-16.955
118	1.718
119	0.2483
120	9.925e-004
121	-16.647
122	-12.278
123	-17.184
124	7.3417e-003
125	-7.6321
126	-14.509
127	-4.1656
128	0.88931
129	-0.19354
130	-6.2471e-004
131	-16.301
132	-15.315
133	0.19603
134	-0.12895
135	-16.994
136	0.
137	0.
138	0.
139	0.
140	-5.0273e-011
141	-1.0571e-010
142	-1.2769e-010
143	-1.0833e-010
144	-7.9847e-011
145	-4.1232e-011
146	0.
147	0.
148	-3.1918e-011
149	-6.6163e-011
150	-8.9367e-011
151	-8.9147e-011
152	-6.149e-011
153	-2.923e-011
154	0.
155	0.
156	-6.7187e-011
157	-1.1096e-010
158	-3.0056e-010
159	-1.1951e-010
160	-1.0764e-010
161	-5.1567e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.326e-012
174	2.5677e-012
175	3.271e-012
176	3.2407e-012
177	2.3857e-012
178	1.2482e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.7566e-013
192	2.472e-012
193	3.5445e-012
194	3.2512e-012
195	2.6049e-012
196	1.264e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.8879e-013
239	-4.0397e-013
240	-1.0272e-012
241	-2.0738e-012
242	-1.744e-012
243	-1.033e-012
244	-5.0921e-011
245	-9.8357e-011
246	-1.6662e-010
247	-1.2157e-010
248	-8.2261e-011
249	-3.7837e-011
250	0.
251	-2.8409e-011
252	-3.4693e-011
253	-1.4282e-011
254	-1.1378e-011
255	-6.5813e-011
256	-9.9615e-012
257	-1.965e-011
258	-5.9981e-011
259	-5.2286e-012
260	-2.556e-011
261	-1.6083e-012
262	-1.0522e-011
263	-2.8092e-012
264	2.3301e-012
265	1.1599e-012
266	-1.0703e-010
267	-2.3504e-011
268	-1.9013e-012
269	-2.9687e-011
270	-8.7701e-012
271	-3.8427e-011
272	2.1741e-012
273	-1.3787e-011
274	2.322e-012
275	-6.5947e-011
276	-5.0986e-012
277	-3.3518e-011
278	1.3139e-012
279	6.2603e-013
280	-1.9787e-011
281	-1.0356e-011
282	7.0079e-013
283	-3.7139e-012
284	-3.0483e-011
285	-7.1071e-011
286	-3.7624e-011
287	-1.0466e-010
288	0.
289	0.
290	-2.4012e-011
291	-6.2352e-011
292	-7.5429e-012
293	-9.6638e-011
294	-1.201e-011
295	7.9976e-013
296	-4.4195e-011
297	-5.8845e-011
298	-1.313e-011
299	-1.1572e-010
300	-7.0458e-013
301	-3.5162e-011
302	-1.1795e-010
303	-20.955
304	-22.727
305	-21.795
306	-23.699
307	-22.866
308	-23.078
309	-23.276
310	-23.192
311	-23.354
312	-23.621
313	-22.677
314	-23.061
315	-22.334
316	-21.932
317	-21.716
318	-21.539
319	-21.292
320	-21.143
321	-17.847
322	-17.935
323	-18.1
324	-18.367
325	-18.679
326	-19.065
327	-19.674
328	-20.388
329	-21.156
330	-21.901
331	-15.835
332	-16.109
333	-16.378
334	-16.654
335	-16.924
336	-17.228
337	-17.524
338	-19.972
339	-19.109
340	-18.333
341	-17.666
342	-17.09
343	-16.645
344	-16.296
345	-16.034
346	-15.883
347	-24.339
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.967
358	-17.7
359	-23.121
360	-23.61
361	-24.288
362	-24.036
363	-24.
364	-24.077
365	-23.923
366	-23.852
367	-15.783
368	-15.776
369	-25.001
370	-25.
371	-25.003
372	-24.999
373	-24.999
374	-24.941
375	-25.015
376	-24.68
377	-23.511
378	-22.072
379	-20.811
380	-19.752
381	-18.832
382	-18.017
383	-17.367
384	-16.839
385	-16.388
386	-16.124
387	-15.92
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.991
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-22.903
416	-23.445
417	-21.32
418	-18.574
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.001
432	-25.24
433	-25.
434	-24.982
435	-21.452
436	-24.957
437	-17.031
438	-19.938
439	-17.977
440	-19.452
441	-17.226
442	-18.079
443	-16.642
444	-20.795
445	-18.781
446	-20.022
447	-17.605
448	-17.853
449	-18.771
450	-18.512
451	-16.25
452	-17.428
453	-21.259
454	-20.697
455	-18.807
456	-18.598
457	-17.064
458	-24.993
459	-25.118
460	-25.182
461	-19.02
462	-19.985
463	-18.134
464	-23.021
465	-22.854
466	-20.691
467	-17.103
468	-17.566
469	-16.529
470	-21.544
471	-22.616
472	-19.642
473	-18.002
474	-16.463
