Node Number	Directional Deformation (mm)
1	2.9741e-003
2	2.6299e-003
3	-14.88
4	-15.752
5	-16.45
6	-17.027
7	-17.131
8	-16.304
9	-14.66
10	-10.036
11	-2.9892
12	0.75056
13	3.5674e-002
14	-0.21126
15	2.1811e-002
16	7.1815e-003
17	1.6495e-003
18	-3.0323e-003
19	-1.5835e-003
20	-14.919
21	-4.2927e-003
22	-4.2971e-003
23	5.8854e-003
24	-2.3043e-004
25	8.4015e-003
26	-0.1498
27	0.3773
28	0.28712
29	-4.1013
30	-10.915
31	-14.84
32	-16.446
33	-17.233
34	-17.114
35	-16.48
36	-15.771
37	-1.1624e-004
38	-6.2819e-003
39	-2.84e-003
40	-2.8173e-003
41	-3.9232e-003
42	-1.9795e-004
43	-7.3353e-004
44	-14.895
45	-8.3538e-003
46	-6.935e-004
47	3.7333e-002
48	6.734e-002
49	-0.24217
50	-0.20313
51	-0.18818
52	0.7408
53	-0.74402
54	-11.177
55	-15.648
56	-17.238
57	-17.474
58	-16.948
59	-16.423
60	-15.706
61	-15.011
62	-15.091
63	-15.127
64	-15.175
65	-15.151
66	-15.063
67	-4.8076e-003
68	-3.2472e-003
69	-2.8481e-003
70	-9.1205e-003
71	-3.1165e-003
72	-1.8041e-003
73	-8.5069e-003
74	-14.92
75	-9.5798e-003
76	3.2323e-002
77	6.1146e-003
78	-0.47603
79	-7.6187e-002
80	-0.31783
81	-11.404
82	-16.858
83	-17.767
84	-16.931
85	-16.043
86	-15.065
87	-15.142
88	-15.205
89	-15.123
90	-17.638
91	-0.35083
92	2.7208e-002
93	-9.5404
94	1.513e-002
95	1.315
96	-17.19
97	2.0685e-003
98	-9.4308
99	-16.563
100	-0.26271
101	0.47262
102	-15.998
103	-16.536
104	-1.3978e-002
105	-16.881
106	-0.35718
107	1.1614e-003
108	-0.14925
109	-17.421
110	-9.1865e-002
111	-4.5991
112	-17.001
113	2.6781e-002
114	-13.574
115	-0.26479
116	1.2103e-002
117	-16.741
118	2.2958
119	0.23219
120	-6.4528e-003
121	-16.316
122	-12.823
123	-17.227
124	2.2247e-002
125	-7.8672
126	-15.049
127	-4.3081
128	0.87366
129	-0.20689
130	-3.1806e-003
131	-15.974
132	-15.896
133	0.16002
134	-0.10293
135	-17.219
136	0.
137	0.
138	0.
139	0.
140	-4.3993e-011
141	-9.2608e-011
142	-1.1099e-010
143	-9.4303e-011
144	-6.9303e-011
145	-3.5843e-011
146	0.
147	0.
148	-2.7712e-011
149	-5.7104e-011
150	-7.7257e-011
151	-7.6777e-011
152	-5.2531e-011
153	-2.4949e-011
154	0.
155	0.
156	-5.8899e-011
157	-9.5786e-011
158	-2.7222e-010
159	-1.0016e-010
160	-9.4192e-011
161	-4.5772e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1417e-012
174	2.2561e-012
175	2.9114e-012
176	2.912e-012
177	2.1782e-012
178	1.1477e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.381e-013
192	2.2651e-012
193	3.1828e-012
194	2.8772e-012
195	2.2923e-012
196	1.1111e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.4717e-013
239	-2.1848e-013
240	-7.4081e-013
241	-1.7172e-012
242	-1.4891e-012
243	-8.902e-013
244	-4.2649e-011
245	-8.1702e-011
246	-1.3542e-010
247	-9.9232e-011
248	-7.1216e-011
249	-3.1782e-011
250	0.
251	-2.4689e-011
252	-3.2304e-011
