Node Number	Directional Deformation (mm)
1	3.9542e-014
2	3.9521e-014
3	-4.0973e-014
4	-3.4995e-014
5	-2.9263e-014
6	-2.3647e-014
7	-1.8102e-014
8	-1.3385e-014
9	-8.0905e-015
10	-1.7498e-015
11	1.163e-015
12	7.9285e-015
13	2.2896e-014
14	3.1518e-014
15	4.0577e-014
16	4.8927e-014
17	5.0246e-014
18	4.7094e-014
19	4.5587e-014
20	-4.0967e-014
21	4.5307e-014
22	4.778e-014
23	5.0788e-014
24	4.9782e-014
25	4.1142e-014
26	3.2046e-014
27	2.1298e-014
28	8.7155e-015
29	9.8858e-016
30	-2.2403e-015
31	-8.0049e-015
32	-1.3421e-014
33	-1.8122e-014
34	-2.3704e-014
35	-2.9299e-014
36	-3.498e-014
37	-4.7444e-015
38	-4.1268e-015
39	-3.8242e-015
40	-3.6524e-015
41	-4.4287e-015
42	4.0546e-015
43	2.462e-014
44	-4.1336e-014
45	-1.42e-015
46	1.7613e-015
47	4.3909e-016
48	-3.012e-015
49	-4.6216e-015
50	-5.2004e-015
51	-2.4837e-015
52	-2.1966e-015
53	-2.7386e-015
54	-4.6736e-015
55	-8.9657e-015
56	-1.3524e-014
57	-1.8439e-014
58	-2.3436e-014
59	-2.9217e-014
60	-3.5181e-014
61	-4.0724e-014
62	-4.0179e-014
63	-3.9811e-014
64	-3.9676e-014
65	-3.9931e-014
66	-4.0384e-014
67	-4.9442e-015
68	2.3915e-014
69	5.3371e-015
70	-5.7996e-015
71	-4.0971e-015
72	-4.086e-015
73	-4.5451e-015
74	-4.1335e-014
75	1.249e-016
76	3.0072e-016
77	-3.6833e-015
78	-5.0919e-015
79	-2.753e-015
80	-2.7079e-015
81	-4.1956e-015
82	-1.0482e-014
83	-1.7275e-014
84	-2.4353e-014
85	-3.2631e-014
86	-4.0473e-014
87	-3.9837e-014
88	-3.97e-014
89	-4.016e-014
90	-1.9152e-014
91	3.292e-014
92	2.7878e-014
93	3.1931e-015
94	6.4829e-015
95	4.2941e-015
96	-1.288e-014
97	2.471e-014
98	1.8283e-015
99	-2.7802e-014
100	7.1664e-015
101	1.8701e-014
102	-7.5981e-015
103	-3.0006e-014
104	4.5696e-014
105	-1.211e-014
106	1.4369e-014
107	3.4095e-014
108	9.7787e-015
109	-1.6475e-014
110	9.6434e-015
111	1.4595e-015
112	-2.2466e-014
