Node Number	Directional Deformation (mm)
1	3.2936e-003
2	2.8634e-003
3	-14.71
4	-15.622
5	-16.358
6	-16.974
7	-17.125
8	-16.379
9	-14.821
10	-10.193
11	-2.967
12	0.85997
13	-1.5952e-002
14	-0.21489
15	2.5967e-002
16	5.9945e-003
17	6.6988e-004
18	-2.4607e-003
19	-7.7564e-004
20	-14.75
21	-3.5825e-003
22	-4.0625e-003
23	4.7692e-003
24	-3.5911e-004
25	1.0916e-002
26	-0.15727
27	0.33952
28	0.33802
29	-4.1766
30	-11.099
31	-14.995
32	-16.522
33	-17.234
34	-17.058
35	-16.387
36	-15.642
37	5.5777e-004
38	-6.2216e-003
39	-2.9189e-003
40	-2.6317e-003
41	-3.3901e-003
42	7.1145e-004
43	9.2637e-005
44	-14.683
45	-8.6334e-003
46	-1.9558e-003
47	3.7743e-002
48	7.7734e-002
49	-0.23328
50	-0.20429
51	-0.20844
52	0.79733
53	-0.52445
54	-11.318
55	-15.812
56	-17.283
57	-17.431
58	-16.874
59	-16.3
60	-15.539
61	-14.813
62	-14.906
63	-14.953
64	-15.007
65	-14.984
66	-14.895
67	-4.3488e-003
68	-2.2464e-003
69	-2.2634e-003
70	-8.8139e-003
71	-2.9626e-003
72	-1.9123e-003
73	-8.8131e-003
74	-14.709
75	-1.0815e-002
76	3.2544e-002
77	2.3597e-002
78	-0.49222
79	-0.10482
80	-0.25107
81	-11.563
82	-17.
83	-17.757
84	-16.847
85	-15.897
86	-14.873
87	-14.968
88	-15.039
89	-14.957
90	-17.614
91	-0.3986
92	3.7384e-002
93	-9.718
94	1.5528e-002
95	1.2965
96	-17.266
97	-1.1671e-003
98	-9.561
99	-16.482
100	-0.28152
101	0.49995
102	-16.138
103	-16.437
104	-6.4261e-003
105	-16.96
106	-0.29658
107	1.2519e-002
108	-0.20077
109	-17.421
110	-8.937e-002
111	-4.5845
112	-16.966
113	2.7286e-002
114	-13.759
115	-0.31243
116	1.1774e-002
117	-16.654
118	2.4476
119	0.21318
120	-8.6855e-003
121	-16.202
122	-12.966
123	-17.232
124	2.5477e-002
125	-7.9211
126	-15.188
127	-4.3437
128	0.86102
129	-0.20772
130	-3.7999e-003
131	-15.853
132	-16.041
133	0.14603
134	-9.5989e-002
135	-17.263
136	0.
137	0.
138	0.
139	0.
140	-4.2728e-011
141	-8.9897e-011
142	-1.0749e-010
143	-9.1281e-011
144	-6.7062e-011
145	-3.4724e-011
146	0.
147	0.
148	-2.6794e-011
149	-5.5176e-011
150	-7.4696e-011
151	-7.421e-011
152	-5.0678e-011
153	-2.4079e-011
154	0.
155	0.
156	-5.7246e-011
157	-9.2661e-011
158	-2.6628e-010
159	-9.5153e-011
160	-9.1291e-011
161	-4.4528e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0964e-012
174	2.1769e-012
175	2.8174e-012
176	2.8239e-012
177	2.1201e-012
178	1.1189e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.2336e-013
192	2.2063e-012
193	3.0858e-012
194	2.7806e-012
195	2.2123e-012
196	1.0716e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5359e-013
239	-1.9475e-013
240	-7.0209e-013
241	-1.6699e-012
242	-1.4572e-012
243	-8.7014e-013
244	-4.1194e-011
245	-7.8454e-011
246	-1.2815e-010
247	-9.4345e-011
248	-6.9164e-011
249	-3.0634e-011
250	0.
251	-2.4041e-011
252	-3.2158e-011
253	-1.2349e-011
254	-9.9181e-012
255	-6.0321e-011
256	-8.6371e-012
257	-1.7538e-011
258	-4.8676e-011
259	-4.3656e-012
260	-2.3932e-011
261	-1.3432e-012
262	-8.4693e-012
263	-1.87e-012
264	2.3797e-012
265	1.1441e-012
266	-8.8705e-011
267	-1.7876e-011
268	-1.1521e-012
269	-2.2983e-011
270	-6.2714e-012
271	-3.0789e-011
272	2.1573e-012
273	-1.0341e-011
274	2.1393e-012
275	-5.4454e-011
276	-3.7327e-012
277	-2.7828e-011
278	1.2597e-012
279	7.8191e-013
280	-1.4839e-011
281	-7.6707e-012
282	6.7125e-013
283	-2.7069e-012
284	-2.5309e-011
285	-5.8918e-011
286	-3.3562e-011
287	-8.9157e-011
288	0.
289	0.
290	-1.8439e-011
291	-5.2313e-011
292	-6.3671e-012
293	-8.2886e-011
294	-1.0628e-011
295	6.9506e-013
296	-3.6838e-011
297	-4.9761e-011
298	-1.2389e-011
299	-9.752e-011
300	-4.3758e-013
301	-2.9619e-011
302	-9.8678e-011
303	-21.696
304	-23.139
305	-22.398
306	-23.893
307	-23.25
308	-23.425
309	-23.582
310	-23.507
311	-23.626
312	-23.853
313	-23.086
314	-23.441
315	-22.806
316	-22.472
317	-22.295
318	-22.161
319	-21.974
320	-21.848
321	-19.012
322	-19.086
323	-19.225
324	-19.45
325	-19.714
326	-20.04
327	-20.553
328	-21.154
329	-21.8
330	-22.428
331	-17.395
332	-17.615
333	-17.83
334	-18.051
335	-18.267
336	-18.512
337	-18.75
338	-20.874
339	-20.149
340	-19.497
341	-18.937
342	-18.452
343	-18.077
344	-17.783
345	-17.562
346	-17.436
347	-24.436
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.972
358	-18.881
359	-23.442
360	-23.855
361	-24.392
362	-24.202
363	-24.182
364	-24.233
365	-24.103
366	-24.048
367	-17.346
368	-17.343
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.952
375	-25.013
376	-24.74
377	-23.78
378	-22.602
379	-21.559
380	-20.68
381	-19.908
382	-19.224
383	-18.678
384	-18.234
385	-17.855
386	-17.633
387	-17.462
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.269
416	-23.707
417	-21.935
418	-19.623
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.2
433	-25.
434	-24.985
435	-22.08
436	-24.964
437	-18.38
438	-20.792
439	-19.152
440	-20.407
441	-18.522
442	-19.257
443	-18.044
444	-21.524
445	-19.814
446	-20.904
447	-18.823
448	-19.035
449	-19.822
450	-19.636
451	-17.732
452	-18.727
453	-21.899
454	-21.457
455	-19.854
456	-19.7
457	-18.403
458	-24.994
459	-25.107
460	-25.151
461	-19.994
462	-20.823
463	-19.268
464	-23.372
465	-23.22
466	-21.466
467	-18.451
468	-18.789
469	-17.953
470	-22.141
471	-23.032
472	-20.573
473	-19.203
474	-17.912
