Node Number	Directional Deformation (mm)
1	8.7364e-004
2	-3.7672e-004
3	-13.462
4	-14.67
5	-15.677
6	-16.55
7	-17.005
8	-16.617
9	-15.44
10	-10.804
11	-2.6655
12	1.4022
13	-0.31621
14	-0.18201
15	4.9678e-002
16	-8.048e-003
17	-4.2402e-003
18	3.7779e-003
19	4.7238e-003
20	-13.511
21	3.1143e-003
22	6.8821e-004
23	-3.7356e-003
24	-8.428e-003
25	2.3349e-002
26	-0.13435
27	0.15878
28	0.57675
29	-4.4077
30	-11.824
31	-15.596
32	-16.768
33	-17.13
34	-16.63
35	-15.707
36	-14.7
37	3.7927e-003
38	-3.7339e-003
39	-2.8131e-003
40	-1.2355e-003
41	1.0202e-003
42	4.9693e-003
43	4.4336e-003
44	-13.152
45	-6.0164e-003
46	-8.8165e-003
47	2.3203e-002
48	9.7463e-002
49	-0.16583
50	-0.16762
51	-0.24517
52	0.27345
53	-1.4145
54	-12.554
55	-16.916
56	-17.464
57	-17.199
58	-16.319
59	-15.413
60	-14.332
61	-13.362
62	-13.533
63	-13.648
64	-13.753
65	-13.752
66	-13.662
67	-3.9829e-004
68	4.3361e-003
69	5.1963e-004
70	-3.517e-003
71	-1.7321e-003
72	-2.4843e-003
73	-7.931e-003
74	-13.188
75	-1.3845e-002
76	2.0935e-002
77	9.4624e-002
78	-0.54144
79	-0.26831
80	-0.9515
81	-12.841
82	-17.896
83	-17.68
84	-16.236
85	-14.835
86	-13.465
87	-13.663
88	-13.801
89	-13.741
90	-17.45
91	-0.63301
92	9.0631e-002
93	-10.475
94	1.4684e-002
95	1.2337
96	-17.478
97	-2.4428e-002
98	-9.965
99	-15.805
100	-0.32526
101	0.54298
102	-16.736
103	-15.734
104	2.4979e-002
105	-17.182
106	-1.0703e-002
107	8.7713e-002
108	-0.40427
109	-17.39
110	-4.1464e-002
111	-4.4465
112	-16.594
113	1.577e-002
114	-14.525
115	-0.5593
116	6.9562e-003
117	-16.024
118	3.011
119	0.13532
120	-1.7444e-002
121	-15.326
122	-13.439
123	-17.092
124	2.4313e-002
125	-7.9403
126	-15.709
127	-4.3958
128	0.71571
129	-0.15759
130	-4.8688e-003
131	-14.911
132	-16.707
133	0.11563
134	-2.821e-002
135	-17.406
136	0.
137	0.
138	0.
139	0.
140	-3.407e-011
141	-7.482e-011
142	-8.8024e-011
143	-7.2866e-011
144	-5.313e-011
145	-2.7651e-011
146	0.
147	0.
148	-2.143e-011
149	-4.4275e-011
150	-6.0338e-011
151	-5.987e-011
152	-4.0638e-011
153	-1.9464e-011
154	0.
155	0.
156	-4.0144e-011
157	-7.7646e-011
158	-2.3665e-010
159	-6.3578e-011
160	-7.5106e-011
161	-3.6655e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.5375e-013
174	1.7262e-012
175	2.2625e-012
176	2.2901e-012
177	1.7438e-012
178	9.2447e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9326e-013
192	1.8217e-012
193	2.5005e-012
194	2.22e-012
195	1.7529e-012
196	8.4865e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.8679e-013
239	-9.6638e-014
240	-4.6956e-013
241	-1.2922e-012
242	-1.1544e-012
243	-6.8058e-013
244	-4.2647e-011
245	-5.92e-011
246	-8.2215e-011
247	-6.0037e-011
248	-5.6751e-011
249	-2.258e-011
250	0.
251	-1.8859e-011
252	-2.8552e-011
253	-1.0129e-011
254	-8.2646e-012
255	-5.377e-011
256	-7.1493e-012
257	-1.3693e-011
258	-2.9256e-011
259	-3.439e-012
260	-2.1136e-011
261	-1.0561e-012
262	-6.2619e-012
263	-1.2792e-012
264	2.1401e-012
265	9.8896e-013
266	-7.1228e-011
267	-1.3171e-011
268	-6.9737e-013
269	-1.6322e-011
270	-4.1629e-012
271	-2.3891e-011
272	1.9056e-012
273	-7.5089e-012
274	1.7972e-012
275	-4.2932e-011
276	-2.504e-012
277	-2.254e-011
278	1.0883e-012
279	7.7299e-013
280	-1.0461e-011
281	-5.6034e-012
282	5.7093e-013
283	-1.9618e-012
284	-1.9702e-011
285	-4.7597e-011
286	-2.8126e-011
287	-6.9951e-011
288	0.
289	0.
290	-1.2969e-011
291	-4.0634e-011
292	-5.0626e-012
293	-6.7135e-011
294	-8.8254e-012
295	5.5932e-013
296	-3.1274e-011
297	-4.1043e-011
298	-1.1138e-011
299	-7.7726e-011
300	-2.9035e-013
301	-2.3366e-011
302	-7.9535e-011
303	-22.294
304	-23.475
305	-22.884
306	-24.263
307	-23.566
308	-23.725
309	-23.855
310	-23.783
311	-23.909
312	-24.16
313	-23.566
314	-23.928
315	-23.301
316	-22.98
317	-22.81
318	-22.698
319	-22.546
320	-22.429
321	-20.192
322	-20.254
323	-20.368
324	-20.554
325	-20.771
326	-21.041
327	-21.465
328	-21.96
329	-22.496
330	-23.017
331	-18.722
332	-18.923
333	-19.12
334	-19.322
335	-19.52
336	-19.741
337	-19.957
338	-21.608
339	-21.005
340	-20.464
341	-19.999
342	-19.598
343	-19.287
344	-19.044
345	-18.861
346	-18.756
347	-24.618
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.979
358	-20.083
359	-23.843
360	-24.055
361	-24.586
362	-24.378
363	-24.339
364	-24.375
365	-24.265
366	-24.215
367	-18.678
368	-18.677
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.961
375	-25.01
376	-24.786
377	-23.999
378	-23.033
379	-22.17
380	-21.44
381	-20.8
382	-20.232
383	-19.78
384	-19.413
385	-19.099
386	-18.915
387	-18.774
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.995
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.715
416	-24.08
417	-22.606
418	-20.695
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.165
433	-25.
434	-24.988
435	-22.614
436	-24.971
437	-19.574
438	-21.62
439	-20.255
440	-21.261
441	-19.731
442	-20.307
443	-19.31
444	-22.204
445	-20.829
446	-21.647
447	-20.011
448	-20.18
449	-20.802
450	-20.595
451	-19.023
452	-19.841
453	-22.541
454	-22.121
455	-20.808
456	-20.645
457	-19.587
458	-24.995
459	-25.096
460	-25.111
461	-21.
462	-21.638
463	-20.364
464	-23.668
465	-23.62
466	-22.105
467	-19.61
468	-19.98
469	-19.227
470	-22.717
471	-23.402
472	-21.377
473	-20.236
474	-19.164
