Node Number	Directional Deformation (mm)
1	-2.0384e-003
2	-2.221e-003
3	-17.246
4	-16.813
5	-16.103
6	-15.155
7	-13.275
8	-10.983
9	-8.395
10	-4.9632
11	-1.6859
12	-0.25625
13	0.18385
14	-4.9899e-002
15	-2.8001e-003
16	3.774e-003
17	5.1368e-003
18	1.0042e-003
19	-9.0066e-004
20	-17.32
21	-1.9516e-004
22	2.3882e-003
23	6.7648e-003
24	-2.4808e-003
25	-5.2399e-003
26	-6.6492e-003
27	0.31239
28	-0.29434
29	-1.7711
30	-5.1422
31	-8.5997
32	-11.105
33	-13.345
34	-15.224
35	-16.15
36	-16.819
37	-8.8042e-004
38	3.8702e-004
39	2.5844e-004
40	-9.0255e-004
41	-5.9036e-004
42	-1.3101e-003
43	-1.5191e-003
44	-17.208
45	1.1291e-003
46	2.4852e-003
47	3.6665e-003
48	-1.7192e-002
49	-8.514e-002
50	-1.9054e-002
51	5.5004e-002
52	7.8703e-003
53	-1.4729
54	-5.0581
55	-8.3633
56	-10.989
57	-13.048
58	-14.412
59	-15.599
60	-16.501
61	-17.287
62	-17.284
63	-17.23
64	-17.286
65	-17.302
66	-17.337
67	-4.6156e-004
68	-1.3839e-003
69	-5.0277e-004
70	-5.4702e-004
71	-1.3926e-003
72	4.532e-004
73	1.0292e-003
74	-17.254
75	2.4953e-003
76	2.371e-003
77	-5.1878e-002
78	-7.5631e-002
79	0.1137
80	-0.57926
81	-4.9344
82	-9.5761
83	-12.693
84	-14.675
85	-16.185
86	-17.312
87	-17.269
88	-17.332
89	-17.319
90	-14.129
91	9.9411e-002
92	-3.5999e-002
93	-4.3524
94	-4.0719e-003
95	0.51763
96	-11.829
97	6.7956e-003
98	-4.2066
99	-15.598
100	4.0326e-003
101	7.1596e-003
102	-9.7073
103	-16.257
104	-3.8121e-002
105	-11.453
106	-0.50576
107	-3.0898e-002
108	0.17336
109	-13.184
110	-2.2476e-002
111	-2.4661
112	-14.484
113	-3.9273e-003
114	-7.1632
115	0.11702
116	3.6882e-004
117	-15.95
118	0.12308
119	7.5023e-002
120	5.6979e-003
121	-15.913
122	-6.8732
123	-12.981
124	-1.2482e-002
125	-3.8782
126	-8.8461
127	-2.1481
128	0.44811
129	-4.7409e-002
130	6.016e-004
131	-16.392
132	-9.1456
133	0.13837
134	-3.7779e-002
135	-12.13
136	0.
137	0.
138	0.
139	0.
140	-8.0372e-012
141	-1.6444e-011
142	-1.9515e-011
143	-1.6952e-011
144	-1.2464e-011
145	-6.358e-012
146	0.
147	0.
148	-4.915e-012
149	-1.0208e-011
150	-1.3783e-011
151	-1.3798e-011
152	-9.4941e-012
153	-4.5352e-012
154	0.
155	0.
156	-1.1526e-011
157	-1.8992e-011
158	-4.3257e-011
159	-2.2783e-011
160	-1.7115e-011
161	-7.5622e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.4533e-013
174	-4.5825e-013
175	-7.5256e-013
176	-8.9018e-013
177	-8.4609e-013
178	-5.1907e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.4524e-013
192	-8.9255e-013
193	-9.5636e-013
194	-7.277e-013
195	-4.5232e-013
196	-1.4217e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
