Node Number	Directional Deformation (mm)
1	-8.1825e-004
2	-1.577e-003
3	-14.931
4	-15.659
5	-16.206
6	-16.631
7	-16.645
8	-15.894
9	-14.379
10	-9.729
11	-2.2863
12	1.0819
13	-0.35758
14	-0.23793
15	1.7811e-002
16	-1.8322e-002
17	-5.6478e-003
18	2.8075e-003
19	3.7562e-003
20	-14.965
21	2.3236e-003
22	-7.9587e-005
23	-5.3791e-003
24	-1.5959e-002
25	-6.2266e-003
26	-0.19548
27	0.1101
28	0.44143
29	-3.7321
30	-10.712
31	-14.557
32	-16.047
33	-16.76
34	-16.706
35	-16.229
36	-15.675
37	2.7801e-003
38	-3.9135e-003
39	-2.8699e-003
40	-6.6024e-004
41	8.9928e-004
42	3.9693e-003
43	3.237e-003
44	-15.052
45	-4.8415e-003
46	-8.6094e-003
47	1.8167e-002
48	9.1541e-002
49	-0.11515
50	-0.11419
51	-0.12682
52	0.92553
53	0.18471
54	-10.529
55	-15.147
56	-16.499
57	-16.877
58	-16.624
59	-16.239
60	-15.689
61	-15.18
62	-15.29
63	-15.343
64	-15.382
65	-15.316
66	-15.174
67	-1.0082e-003
68	3.0864e-003
69	1.5146e-004
70	-3.0451e-003
71	-5.7029e-004
72	-2.4366e-003
73	-7.8113e-003
74	-15.075
75	-1.1932e-002
76	1.7236e-002
77	0.10034
78	-0.45718
79	-3.6127e-002
80	0.47561
81	-10.773
82	-16.348
83	-17.145
84	-16.622
85	-15.955
86	-15.246
87	-15.357
88	-15.401
89	-15.255
90	-17.352
91	-0.52102
92	0.10377
93	-9.2948
94	1.8932e-002
95	1.1656
96	-17.119
97	-1.7311e-002
98	-9.0865
99	-16.566
100	-0.28005
101	0.9229
102	-15.82
103	-16.446
104	2.6048e-002
105	-16.77
106	0.53771
107	0.10266
108	-0.35752
109	-17.113
110	-2.438e-002
111	-3.7824
112	-16.923
113	1.8967e-002
114	-13.401
115	-0.47299
116	8.7164e-003
117	-16.651
118	2.4445
119	0.64108
120	-1.273e-002
121	-16.279
122	-12.583
123	-17.013
124	2.4699e-002
125	-7.2101
126	-14.877
127	-3.567
128	0.74133
129	-0.14824
130	-1.9385e-003
131	-16.072
132	-15.59
133	8.4e-002
134	-1.3645e-002
135	-16.84
136	0.
137	0.
138	0.
139	0.
140	-3.121e-012
141	-3.3487e-012
142	-2.7135e-012
143	-2.3458e-012
144	-5.3034e-012
145	-2.8086e-012
146	0.
147	0.
148	-1.3864e-012
149	-2.7627e-012
150	-2.2057e-012
151	-1.9835e-012
152	-1.3374e-012
153	-4.8517e-013
154	0.
155	0.
156	-7.7911e-012
157	-1.1865e-011
158	-6.6707e-012
159	6.9267e-012
160	-2.652e-011
161	-5.3051e-012
162	0.
163	0.
164	0.
