Node Number	Directional Deformation (mm)
1	1.1551e-003
2	1.2181e-003
3	-8.5273
4	-7.4769
5	-6.4344
6	-5.396
7	-4.3654
8	-3.3701
9	-2.369
10	-1.4242
11	-0.57691
12	-0.15052
13	8.2081e-002
14	2.0319e-002
15	3.7842e-003
16	-5.591e-004
17	-9.7652e-005
18	9.8376e-004
19	1.1482e-003
20	-8.5449
21	1.457e-003
22	8.2764e-004
23	-6.5095e-004
24	-1.7412e-003
25	3.5343e-003
26	2.9426e-002
27	0.10276
28	-0.15027
29	-0.58287
30	-1.4304
31	-2.3908
32	-3.3836
33	-4.382
34	-5.4144
35	-6.4526
36	-7.4941
37	1.6309e-003
38	1.7472e-003
39	1.0083e-003
40	6.5885e-004
41	9.771e-004
42	1.1369e-003
43	1.3798e-003
44	-8.4541
45	8.7244e-004
46	-9.9925e-004
47	-3.2774e-003
48	-9.7327e-003
49	-1.2287e-002
50	1.031e-002
51	2.4899e-002
52	-3.657e-002
53	-0.39509
54	-1.2149
55	-2.2474
56	-3.2773
57	-4.2864
58	-5.2933
59	-6.3396
60	-7.3925
61	-8.4411
62	-8.431
63	-8.4286
64	-8.4365
65	-8.4611
66	-8.492
67	2.1082e-003
68	1.7608e-003
69	1.3356e-003
70	1.1741e-003
71	4.2772e-004
72	9.3462e-004
73	1.8841e-003
74	-8.4722
75	9.4e-005
76	-3.8386e-003
77	-1.5334e-002
78	-2.7458e-005
79	3.1025e-002
80	-0.17092
81	-1.1339
82	-2.628
83	-4.0555
84	-5.4831
85	-6.9689
86	-8.4538
87	-8.4452
88	-8.4587
89	-8.496
90	-4.9012
91	5.8122e-002
92	-8.0405e-003
93	-1.2753
94	-5.034e-003
95	9.2314e-002
96	-3.7259
97	-1.9668e-003
98	-0.98563
99	-6.3818
100	2.1187e-002
101	-7.8336e-002
102	-2.9189
103	-6.7399
104	-1.0276e-002
105	-3.6131
106	-0.22208
107	-1.4787e-003
108	7.1097e-002
109	-4.4134
110	3.7818e-003
111	-0.59297
112	-5.4442
113	-5.0368e-003
114	-2.0791
115	6.1184e-002
116	-3.2163e-003
117	-6.4353
118	-4.9744e-002
119	-1.7539e-002
120	1.2691e-004
121	-6.6648
122	-1.8852
123	-4.3736
124	-8.0381e-003
125	-1.0057
126	-2.5902
127	-0.71533
128	0.12462
129	9.3318e-003
130	-9.7941e-004
131	-7.2831
132	-2.5846
133	4.1914e-002
134	1.1706e-003
135	-3.8672
136	0.
137	0.
138	0.
139	0.
140	-1.1104e-012
141	-2.078e-012
