Node Number	Directional Deformation (mm)
1	3.4966e-003
2	2.9657e-003
3	-14.511
4	-15.468
5	-16.25
6	-16.91
7	-17.111
8	-16.434
9	-14.947
10	-10.316
11	-2.9441
12	0.95354
13	-5.8874e-002
14	-0.21642
15	2.918e-002
16	4.7579e-003
17	2.4039e-005
18	-1.8217e-003
19	-5.1059e-006
20	-14.552
21	-2.8471e-003
22	-3.7091e-003
23	3.96e-003
24	-8.1916e-004
25	1.2623e-002
26	-0.16206
27	0.309
28	0.3794
29	-4.2375
30	-11.244
31	-15.117
32	-16.578
33	-17.225
34	-16.993
35	-16.279
36	-15.49
37	1.0912e-003
38	-6.1352e-003
39	-2.9868e-003
40	-2.4814e-003
41	-2.9319e-003
42	1.4335e-003
43	8.0459e-004
44	-14.449
45	-8.7622e-003
46	-2.9828e-003
47	3.7777e-002
48	8.568e-002
49	-0.22543
50	-0.20423
51	-0.22399
52	0.84374
53	-0.33504
54	-11.428
55	-15.944
56	-17.312
57	-17.388
58	-16.791
59	-16.166
60	-15.356
61	-14.591
62	-14.696
63	-14.752
64	-14.812
65	-14.789
66	-14.698
67	-3.9534e-003
68	-1.3506e-003
69	-1.8389e-003
70	-8.5089e-003
71	-2.8471e-003
72	-2.0146e-003
73	-9.0197e-003
74	-14.476
75	-1.1724e-002
76	3.2469e-002
77	3.7913e-002
78	-0.50482
79	-0.1278
80	-0.1968
81	-11.689
82	-17.112
83	-17.739
84	-16.755
85	-15.736
86	-14.658
87	-14.767
88	-14.845
89	-14.763
90	-17.585
91	-0.43764
92	4.532e-002
93	-9.8613
94	1.576e-002
95	1.2794
96	-17.321
97	-4.3189e-003
98	-9.6655
99	-16.383
100	-0.29712
101	0.52112
102	-16.251
103	-16.322
104	-1.168e-003
105	-17.017
106	-0.24554
107	2.2163e-002
108	-0.24363
109	-17.416
110	-8.6971e-002
111	-4.5679
112	-16.916
113	2.7281e-002
114	-13.909
115	-0.35214
116	1.1469e-002
117	-16.551
118	2.5749
119	0.1957
120	-1.063e-002
121	-16.071
122	-13.081
123	-17.222
124	2.7274e-002
125	-7.96
126	-15.298
127	-4.3701
128	0.85027
129	-0.20756
130	-4.3323e-003
131	-15.71
132	-16.156
133	0.13499
134	-8.9891e-002
135	-17.294
136	0.
137	0.
138	0.
139	0.
140	-4.1699e-011
141	-8.769e-011
142	-1.0464e-010
143	-8.879e-011
144	-6.5217e-011
145	-3.3805e-011
146	0.
147	0.
148	-2.6019e-011
149	-5.3577e-011
150	-7.2574e-011
151	-7.2096e-011
152	-4.9155e-011
153	-2.336e-011
154	0.
155	0.
156	-5.591e-011
157	-9.0123e-011
158	-2.6151e-010
159	-9.0986e-011
160	-8.8918e-011
161	-4.3501e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0561e-012
174	2.1043e-012
175	2.7295e-012
176	2.7405e-012
177	2.0632e-012
178	1.0901e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.0623e-013
192	2.1484e-012
193	2.9941e-012
194	2.6912e-012
195	2.1385e-012
196	1.0354e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5439e-013
239	-1.7989e-013
240	-6.7375e-013
241	-1.6325e-012
242	-1.4308e-012
243	-8.5234e-013
244	-4.001e-011
245	-7.583e-011
246	-1.2224e-010
247	-9.0391e-011
248	-6.7492e-011
249	-2.9731e-011
250	0.
251	-2.3493e-011
252	-3.1952e-011
253	-1.2154e-011
254	-9.774e-012
255	-5.9736e-011
256	-8.5019e-012
257	-1.7395e-011
258	-4.7259e-011
259	-4.2774e-012
260	-2.3799e-011
261	-1.3162e-012
262	-8.2123e-012
263	-1.7431e-012
264	2.3575e-012
265	1.1275e-012
266	-8.6099e-011
267	-1.7021e-011
268	-1.0516e-012
269	-2.1855e-011
270	-5.8833e-012
271	-2.9627e-011
272	2.13e-012
273	-9.8149e-012
274	2.0919e-012
275	-5.2643e-011
276	-3.5102e-012
277	-2.7039e-011
278	1.2381e-012
279	7.9164e-013
