Node Number	Directional Deformation (mm)
1	3.0864e-004
2	3.8197e-004
3	-16.034
4	-14.05
5	-12.086
6	-10.131
7	-8.1953
8	-6.3489
9	-4.4816
10	-2.6703
11	-1.0347
12	-0.24957
13	0.14028
14	1.8966e-002
15	2.2027e-003
16	-7.981e-004
17	1.1924e-003
18	2.0327e-003
19	1.4257e-003
20	-16.097
21	2.079e-003
22	2.1015e-003
23	6.5624e-004
24	-3.1966e-003
25	1.8235e-003
26	3.7093e-002
27	0.18308
28	-0.25517
29	-1.0564
30	-2.6967
31	-4.5562
32	-6.4014
33	-8.254
34	-10.196
35	-12.15
36	-14.111
37	1.4328e-003
38	2.1285e-003
39	1.104e-003
40	4.3608e-004
41	1.0345e-003
42	9.1093e-004
43	1.1285e-003
44	-15.909
45	1.6423e-003
46	-3.6036e-004
47	-4.0225e-003
48	-1.6783e-002
49	-2.8731e-002
50	1.0505e-002
51	4.0694e-002
52	-5.0755e-002
53	-0.70959
54	-2.2834
55	-4.2373
56	-6.1704
57	-8.0561
58	-9.9373
59	-11.91
60	-13.899
61	-15.87
62	-15.838
63	-15.824
64	-15.836
65	-15.887
66	-15.955
67	2.2455e-003
68	1.7772e-003
69	1.3693e-003
70	1.4235e-003
71	8.3408e-005
72	1.0619e-003
73	2.4814e-003
74	-15.974
75	1.0941e-003
76	-4.6859e-003
77	-2.872e-002
78	-9.6208e-003
79	5.3818e-002
80	-0.30199
81	-2.1518
82	-4.9857
83	-7.6539
84	-10.324
85	-13.128
86	-15.919
87	-15.887
88	-15.908
89	-15.988
90	-9.1797
91	9.1326e-002
92	-1.6989e-002
93	-2.3399
94	-6.849e-003
95	0.18131
96	-6.957
97	-8.8097e-004
98	-1.7726
99	-11.978
100	2.6895e-002
101	-0.10696
102	-5.437
103	-12.665
104	-2.0915e-002
105	-6.7105
106	-0.35575
107	-7.6421e-003
108	0.1153
109	-8.2277
110	1.9952e-004
111	-1.044
112	-10.172
113	-7.3755e-003
114	-3.8225
115	9.7577e-002
116	-3.6805e-003
117	-12.053
118	-5.6122e-002
119	-1.0513e-002
120	1.8357e-003
121	-12.5
122	-3.4557
123	-8.1715
124	-1.3698e-002
125	-1.7973
126	-4.782
127	-1.2755
128	0.23285
129	3.5676e-003
130	-7.9514e-004
131	-13.652
132	-4.8205
133	7.1811e-002
134	-5.437e-003
135	-7.2219
136	0.
137	0.
138	0.
139	0.
140	-1.8449e-012
141	-3.4631e-012
142	-4.1041e-012
143	-3.9645e-012
144	-3.2775e-012
145	-1.8194e-012
146	0.
147	0.
148	-1.1168e-012
149	-2.2849e-012
150	-2.9461e-012
151	-2.9688e-012
152	-2.0027e-012
153	-9.5794e-013
154	0.
