Node Number	Directional Deformation (mm)
172	0.
173	-1.5545e-013
174	-5.0374e-013
175	-8.3436e-013
176	-9.9153e-013
177	-9.4747e-013
178	-5.8245e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.1527e-013
192	-1.0001e-012
193	-1.065e-012
194	-8.0508e-013
195	-4.9756e-013
196	-1.5467e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.0639e-013
239	2.8166e-014
240	-8.359e-015
241	-9.4975e-014
242	-6.8135e-014
243	-2.681e-014
244	-1.2051e-011
245	-1.9816e-011
246	-3.5995e-011
247	-2.6382e-011
248	-1.3854e-011
249	-7.5347e-012
250	0.
251	-3.1467e-012
252	5.0581e-013
253	-9.8551e-013
254	-1.0349e-012
255	-4.358e-012
256	-6.9721e-013
257	1.6826e-012
258	-4.7345e-012
259	-3.437e-013
260	8.1069e-013
261	-7.6727e-014
262	-1.5578e-012
263	-1.9621e-012
264	-2.1181e-012
265	-9.7759e-013
266	-2.0074e-011
267	-4.5492e-012
268	-2.2024e-012
269	-4.6529e-012
270	-3.503e-012
271	-7.0067e-012
272	-1.8748e-012
273	-3.7379e-012
274	-1.2652e-012
275	-1.1756e-011
276	-2.1493e-012
277	-6.1967e-012
278	-9.1011e-013
279	-1.2985e-012
280	-4.2123e-012
281	-1.8879e-012
282	-5.54e-013
283	-1.6227e-012
284	-5.0512e-012
285	-1.3242e-011
286	-3.3376e-012
287	-1.6847e-011
288	0.
289	0.
290	-3.7111e-012
291	-1.1032e-011
292	-4.8804e-013
293	-1.7865e-011
294	-1.0311e-012
295	-2.1961e-013
296	-1.0126e-011
297	-1.124e-011
298	2.1348e-013
299	-2.1191e-011
300	-7.6672e-013
301	-6.2549e-012
302	-2.2074e-011
303	-17.018
304	-17.696
305	-17.319
306	-18.008
307	-17.764
308	-17.814
309	-17.849
310	-17.853
311	-17.887
312	-17.962
313	-17.491
314	-17.692
315	-17.437
316	-17.326
317	-17.242
318	-17.211
319	-17.14
320	-17.088
321	-15.813
322	-15.844
323	-15.903
324	-15.999
325	-16.111
326	-16.252
327	-16.474
328	-16.735
329	-17.015
330	-17.273
331	-15.224
332	-15.303
333	-15.381
334	-15.461
335	-15.539
336	-15.629
337	-15.716
338	-16.698
339	-16.396
340	-16.121
341	-15.882
342	-15.676
343	-15.516
344	-15.391
345	-15.296
346	-15.241
347	-18.148
348	-18.317
349	-18.317
350	-18.317
351	-18.317
352	-18.317
353	-18.317
354	-18.317
355	-18.317
356	-18.317
357	-18.306
358	-15.758
359	-17.727
360	-17.954
361	-18.144
362	-18.071
363	-18.047
364	-18.053
365	-18.026
366	-18.004
367	-15.201
368	-15.2
369	-18.317
370	-18.317
371	-18.318
372	-18.316
373	-18.317
374	-18.298
375	-18.321
376	-18.223
377	-17.889
378	-17.414
379	-16.978
380	-16.608
381	-16.285
382	-15.999
383	-15.767
384	-15.579
385	-15.418
386	-15.323
387	-15.251
388	-18.317
389	-18.317
390	-18.317
391	-18.317
392	-18.317
393	-18.317
394	-18.317
395	-18.317
396	-18.317
397	-18.314
398	-18.317
399	-18.317
400	-18.316
401	-18.316
402	-18.316
403	-18.317
404	-18.317
405	-18.317
406	-18.317
407	-18.317
408	-18.317
409	-18.317
410	-18.317
411	-18.317
412	-18.317
413	-18.317
414	-18.317
415	-17.631
416	-17.858
417	-17.073
418	-16.072
419	-18.317
420	-18.317
421	-18.317
422	-18.317
423	-18.317
424	-18.317
425	-18.317
426	-18.317
427	-18.317
428	-18.317
429	-18.317
430	-18.317
431	-18.317
432	-18.39
433	-18.317
434	-18.311
435	-17.219
436	-18.303
437	-15.616
438	-16.605
439	-15.913
440	-16.479
441	-15.645
442	-15.984
443	-15.462
444	-16.938
445	-16.173
446	-16.705
447	-15.751
448	-15.845
449	-16.202
450	-16.169
451	-15.351
452	-15.78
453	-17.076
454	-16.915
455	-16.225
456	-16.185
457	-15.625
458	-18.314
459	-18.361
460	-18.374
461	-16.228
462	-16.617
463	-15.946
464	-17.742
465	-17.673
466	-16.939
467	-15.662
468	-15.737
469	-15.428
470	-17.196
471	-17.609
472	-16.562
473	-15.979
474	-15.432
