Node Number	Directional Deformation (mm)
1	9.2169e-004
2	1.0007e-003
3	-13.258
4	-11.622
5	-10.
6	-8.3865
7	-6.7866
8	-5.2546
9	-3.7081
10	-2.2203
11	-0.88071
12	-0.22193
13	0.12136
14	2.3372e-002
15	3.9296e-003
16	-6.8199e-004
17	4.4149e-004
18	1.6051e-003
19	1.4513e-003
20	-13.301
21	1.9675e-003
22	1.5413e-003
23	-1.7178e-004
24	-2.5447e-003
25	3.6049e-003
26	3.7896e-002
27	0.15495
28	-0.22461
29	-0.89537
30	-2.2373
31	-3.7595
32	-5.2897
33	-6.8267
34	-8.4308
35	-10.044
36	-11.664
37	1.763e-003
38	2.1743e-003
39	1.171e-003
40	6.2634e-004
41	1.1352e-003
42	1.188e-003
43	1.4537e-003
44	-13.159
45	1.3356e-003
46	-9.5116e-004
47	-4.2386e-003
48	-1.4476e-002
49	-2.136e-002
50	1.239e-002
51	3.5133e-002
52	-5.3516e-002
53	-0.61037
54	-1.907
55	-3.519
56	-5.1164
57	-6.6772
58	-8.2343
59	-9.8624
60	-11.503
61	-13.13
62	-13.106
63	-13.096
64	-13.105
65	-13.145
66	-13.197
67	2.4691e-003
68	2.0208e-003
69	1.5332e-003
70	1.4524e-003
71	3.0099e-004
72	1.0945e-003
73	2.4271e-003
74	-13.204
75	5.195e-004
76	-4.9212e-003
77	-2.3719e-002
78	-3.8293e-003
79	4.4811e-002
80	-0.26585
81	-1.792
82	-4.1272
83	-6.3353
84	-8.5443
85	-10.858
86	-13.162
87	-13.139
88	-13.156
89	-13.217
90	-7.6073
91	8.2945e-002
92	-1.3127e-002
93	-1.9618
94	-6.7263e-003
95	0.14668
96	-5.7776
97	-1.8574e-003
98	-1.5024
99	-9.9174
100	2.8063e-002
101	-0.10615
102	-4.5198
103	-10.478
104	-1.6381e-002
105	-5.5838
106	-0.32045
107	-4.2304e-003
108	0.1033
109	-6.8316
110	3.2294e-003
111	-0.89529
112	-8.4382
113	-6.9527e-003
114	-3.197
115	8.79e-002
116	-4.0318e-003
117	-9.9852
118	-6.2248e-002
119	-1.9096e-002
120	8.5546e-004
121	-10.354
122	-2.8969
123	-6.784
124	-1.1766e-002
125	-1.526
126	-3.9911
127	-1.0858
128	0.19288
129	8.7399e-003
130	-1.0962e-003
131	-11.306
132	-4.0126
133	6.2535e-002
134	-1.0929e-003
135	-5.9938
136	0.
137	0.
138	0.
139	0.
140	-1.5632e-012
141	-2.93e-012
142	-3.4746e-012
143	-3.3677e-012
144	-2.791e-012
145	-1.5511e-012
146	0.
147	0.
148	-9.441e-013
149	-1.9334e-012
150	-2.4897e-012
151	-2.5092e-012
152	-1.6912e-012
153	-8.0846e-013
154	0.
155	0.
156	-2.5051e-012
157	-3.6031e-012
158	-6.2999e-012
159	-5.014e-012
160	-4.4413e-012
161	-2.0059e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.7914e-014
174	5.9881e-014
175	8.0722e-014
176	8.3068e-014
177	6.5401e-014
178	3.5033e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.2979e-014
192	6.8858e-014
193	9.0371e-014
194	7.7882e-014
195	6.107e-014
196	2.9517e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.9598e-014
239	1.5416e-014
240	1.8772e-014
241	1.9159e-014
242	2.1626e-014
243	2.1605e-014
244	-2.9801e-012
245	-3.9217e-012
246	-5.9958e-012
247	-5.7016e-012
248	-3.3769e-012
249	-2.072e-012
250	0.
251	-1.6842e-014
252	1.0174e-012
253	9.3484e-014
254	-8.4755e-014
255	-4.1363e-014
