Node Number	Directional Deformation (mm)
1	-1.3363e-003
2	-1.4586e-003
3	-5.8895
4	-7.6377
5	-9.2144
6	-10.674
7	-11.733
8	-12.033
9	-11.624
10	-8.2558
11	-1.9311
12	0.90559
13	-0.46972
14	-0.12775
15	4.5062e-002
16	-1.7171e-002
17	-7.8281e-003
18	6.7237e-003
19	6.9404e-003
20	-5.9619
21	7.6976e-003
22	3.7288e-003
23	-1.1185e-002
24	-6.5576e-003
25	2.3418e-002
26	-0.1089
27	-0.12064
28	0.30635
29	-3.2313
30	-8.9781
31	-11.693
32	-12.143
33	-11.844
34	-10.766
35	-9.2677
36	-7.6894
37	4.5382e-003
38	7.6619e-004
39	-1.1185e-003
40	1.0772e-003
41	4.2137e-003
42	5.4121e-003
43	5.8788e-003
44	-5.9495
45	-2.9887e-004
46	-1.1435e-002
47	-8.9054e-003
48	6.0914e-002
49	1.4607e-002
50	-6.2385e-003
51	-0.16546
52	0.38371
53	1.7496e-003
54	-9.2965
55	-12.548
56	-12.7
57	-11.939
58	-10.595
59	-9.1822
60	-7.6073
61	-6.0691
62	-6.1655
63	-6.2114
64	-6.2555
65	-6.2116
66	-6.0987
67	3.3881e-003
68	7.9902e-003
69	2.0211e-003
70	3.2026e-003
71	1.2402e-003
72	-1.6256e-003
73	-2.9434e-003
74	-6.0084
75	-1.0456e-002
76	-5.2874e-003
77	0.12395
78	-0.28966
79	-0.18034
80	2.532e-004
81	-9.4315
82	-13.231
83	-12.479
84	-10.444
85	-8.3332
86	-6.1644
87	-6.2608
88	-6.3167
89	-6.2058
90	-11.728
91	-0.45102
92	0.12172
93	-7.7917
94	8.1854e-003
95	0.53989
96	-12.418
97	-3.0246e-002
98	-7.3
99	-9.4087
100	-0.18955
101	0.26286
102	-12.218
103	-9.0771
104	5.6051e-002
105	-12.219
106	2.6827e-003
107	0.13811
108	-0.37486
109	-11.951
110	3.3988e-002
111	-2.9747
112	-10.623
113	-4.8991e-003
114	-10.793
115	-0.41215
116	-1.7854e-003
117	-9.491
118	1.8289
119	2.8964e-002
120	-1.3691e-002
121	-8.8447
122	-9.8896
123	-11.747
124	1.3992e-002
125	-5.7666
126	-11.501
127	-3.2073
128	0.31001
129	-2.8209e-002
130	-1.8162e-003
131	-8.0172
132	-12.303
133	-9.7767e-003
134	5.9263e-002
