Node Number	Directional Deformation (mm)
1	2.8186e-003
2	2.4975e-003
3	-14.946
4	-15.803
5	-16.486
6	-17.048
7	-17.132
8	-16.275
9	-14.599
10	-9.9775
11	-2.9955
12	0.71203
13	5.4064e-002
14	-0.20945
15	2.0281e-002
16	7.5257e-003
17	2.0235e-003
18	-3.21e-003
19	-1.9e-003
20	-14.985
21	-4.5835e-003
22	-4.3664e-003
23	6.2896e-003
24	-2.6736e-004
25	7.4183e-003
26	-0.1466
27	0.39101
28	0.26859
29	-4.0734
30	-10.846
31	-14.781
32	-16.416
33	-17.232
34	-17.136
35	-16.516
36	-15.822
37	-3.6677e-004
38	-6.291e-003
39	-2.8087e-003
40	-2.8755e-003
41	-4.08e-003
42	-5.3941e-004
43	-1.0558e-003
44	-14.979
45	-8.2234e-003
46	-2.4146e-004
47	3.7086e-002
48	6.3402e-002
49	-0.24512
50	-0.20234
51	-0.18049
52	0.72011
53	-0.82051
54	-11.123
55	-15.583
56	-17.215
57	-17.487
58	-16.976
59	-16.47
60	-15.771
61	-15.09
62	-15.164
63	-15.195
64	-15.24
65	-15.216
66	-15.128
67	-4.9679e-003
68	-3.6362e-003
69	-3.0839e-003
70	-9.1741e-003
71	-3.1623e-003
72	-1.7639e-003
73	-8.3809e-003
74	-15.003
75	-9.1041e-003
76	3.2155e-002
77	-1.8699e-004
78	-0.46984
79	-6.5682e-002
80	-0.34226
81	-11.343
82	-16.801
83	-17.766
84	-16.963
85	-16.1
86	-15.14
87	-15.21
88	-15.27
89	-15.188
90	-17.645
91	-0.33343
92	2.34e-002
93	-9.4742
94	1.4963e-002
95	1.3208
96	-17.158
97	3.0611e-003
98	-9.3812
99	-16.594
100	-0.25599
101	0.46226
102	-15.944
103	-16.573
104	-1.6862e-002
105	-16.847
106	-0.37866
107	-2.827e-003
108	-0.13079
109	-17.418
110	-9.2657e-002
111	-4.6022
112	-17.013
113	2.6456e-002
114	-13.504
115	-0.24768
116	1.2215e-002
117	-16.774
118	2.2415
119	0.23848
120	-5.7193e-003
121	-16.36
122	-12.767
123	-17.223
124	2.0864e-002
125	-7.8447
126	-14.994
127	-4.294
128	0.87791
129	-0.20623
130	-2.9493e-003
131	-16.021
132	-15.838
133	0.16518
134	-0.10531
135	-17.201
136	0.
137	0.
138	0.
139	0.
140	-4.4473e-011
141	-9.3623e-011
142	-1.123e-010
143	-9.5431e-011
144	-7.0134e-011
145	-3.6256e-011
146	0.
147	0.
148	-2.806e-011
149	-5.7842e-011
150	-7.8242e-011
151	-7.7773e-011
152	-5.3251e-011
153	-2.5291e-011
154	0.
155	0.
156	-5.9515e-011
157	-9.6943e-011
158	-2.7443e-010
159	-1.0197e-010
160	-9.526e-011
161	-4.6226e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1595e-012
174	2.2871e-012
175	2.9482e-012
176	2.9465e-012
177	2.201e-012
178	1.1589e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.4378e-013
192	2.2882e-012
193	3.2208e-012
194	2.9149e-012
195	2.3235e-012
196	1.1265e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.4231e-013
239	-2.2901e-013
240	-7.5597e-013
241	-1.7346e-012
242	-1.5004e-012
243	-8.9691e-013
244	-4.3183e-011
245	-8.2903e-011
246	-1.3808e-010
247	-1.0104e-010
248	-7.1972e-011
249	-3.2208e-011
250	0.
251	-2.4917e-011
252	-3.2332e-011
253	-1.2646e-011
254	-1.0158e-011
255	-6.1131e-011
256	-8.8374e-012
257	-1.7695e-011
258	-5.0978e-011
259	-4.509e-012
260	-2.4053e-011
261	-1.3856e-012
262	-8.9105e-012
263	-2.1114e-012
264	2.3895e-012
265	1.1569e-012
266	-9.309e-011
267	-1.9334e-011
268	-1.3441e-012
269	-2.4755e-011
270	-6.9151e-012
271	-3.2736e-011
272	2.1796e-012
273	-1.1239e-011
274	2.1999e-012
275	-5.7336e-011
276	-4.0882e-012
277	-2.919e-011
278	1.2837e-012
279	7.517e-013
280	-1.6113e-011
281	-8.3868e-012
282	6.8262e-013
283	-2.9745e-012
284	-2.6634e-011
285	-6.1794e-011
286	-3.4245e-011
287	-9.2682e-011
288	0.
289	0.
290	-1.9913e-011
291	-5.4649e-011
292	-6.5611e-012
293	-8.6047e-011
294	-1.0855e-011
295	7.2553e-013
296	-3.8471e-011
297	-5.1897e-011
298	-1.2376e-011
299	-1.0184e-010
300	-5.0701e-013
301	-3.0895e-011
302	-1.0329e-010
303	-21.498
304	-23.03
305	-22.238
306	-23.848
307	-23.149
308	-23.335
309	-23.503
310	-23.427
311	-23.558
312	-23.795
313	-22.983
314	-23.346
315	-22.685
316	-22.333
317	-22.145
318	-21.997
319	-21.793
320	-21.661
321	-18.706
322	-18.785
323	-18.931
324	-19.167
325	-19.443
326	-19.786
327	-20.324
328	-20.956
329	-21.634
330	-22.293
331	-16.978
332	-17.213
333	-17.444
334	-17.68
335	-17.911
336	-18.173
337	-18.427
338	-20.633
339	-19.872
340	-19.187
341	-18.597
342	-18.088
343	-17.695
344	-17.385
345	-17.154
346	-17.021
347	-24.414
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.971
358	-18.571
359	-23.362
360	-23.79
361	-24.367
362	-24.161
363	-24.135
364	-24.192
365	-24.055
366	-23.996
367	-16.928
368	-16.924
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.949
375	-25.013
376	-24.724
377	-23.708
378	-22.461
379	-21.359
380	-20.432
381	-19.62
382	-18.902
383	-18.328
384	-17.861
385	-17.462
386	-17.23
387	-17.049
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.177
416	-23.643
417	-21.777
418	-19.349
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.21
433	-25.
434	-24.985
435	-21.915
436	-24.962
437	-18.021
438	-20.569
439	-18.842
440	-20.155
441	-18.179
442	-18.944
443	-17.672
444	-21.334
445	-19.543
446	-20.67
447	-18.502
448	-18.724
449	-19.545
450	-19.337
451	-17.337
452	-18.381
453	-21.733
454	-21.257
455	-19.577
456	-19.407
457	-18.046
458	-24.994
459	-25.11
460	-25.159
461	-19.74
462	-20.604
463	-18.969
464	-23.28
465	-23.127
466	-21.26
467	-18.091
468	-18.467
469	-17.574
470	-21.987
471	-22.924
472	-20.327
473	-18.884
474	-17.526
