Node Number	Directional Deformation (mm)
1	3.0826e-003
2	2.3151e-003
3	-14.19
4	-15.225
5	-16.079
6	-16.809
7	-17.086
8	-16.504
9	-15.119
10	-10.476
11	-2.8267
12	1.1093
13	-0.17554
14	-0.19865
15	4.2369e-002
16	-1.0243e-003
17	-3.0073e-003
18	4.4597e-004
19	2.4879e-003
20	-14.233
21	-6.6218e-005
22	-2.2779e-003
23	-3.3019e-004
24	-3.8735e-003
25	2.1555e-002
26	-0.14613
27	0.24044
28	0.45859
29	-4.2656
30	-11.435
31	-15.284
32	-16.651
33	-17.208
34	-16.889
35	-16.108
36	-15.249
37	3.0215e-003
38	-4.7392e-003
39	-2.7792e-003
40	-1.5108e-003
41	-7.5749e-004
42	3.6246e-003
43	2.897e-003
44	-14.03
45	-7.5164e-003
46	-6.6186e-003
47	3.1197e-002
48	9.4901e-002
49	-0.19007
50	-0.18371
51	-0.25943
52	0.24245
53	-1.5246
54	-12.173
55	-16.506
56	-17.453
57	-17.349
58	-16.63
59	-15.915
60	-15.02
61	-14.193
62	-14.319
63	-14.395
64	-14.471
65	-14.459
66	-14.374
67	-1.7221e-003
68	1.5915e-003
69	-2.4146e-004
70	-6.1193e-003
71	-1.8727e-003
72	-2.0315e-003
73	-8.2648e-003
74	-14.06
75	-1.3024e-002
76	2.7217e-002
77	6.7496e-002
78	-0.50414
79	-0.24127
80	-0.99228
81	-12.427
82	-17.551
83	-17.773
84	-16.577
85	-15.438
86	-14.271
87	-14.409
88	-14.509
89	-14.441
90	-17.541
91	-0.50734
92	6.8428e-002
93	-10.07
94	1.5219e-002
95	1.2809
96	-17.346
97	-1.3756e-002
98	-9.7687
99	-16.185
100	-0.2907
101	0.51438
102	-16.425
103	-16.134
104	1.4013e-002
105	-17.051
106	-0.17258
107	5.1774e-002
108	-0.28864
109	-17.406
110	-5.9253e-002
111	-4.6243
112	-16.801
113	2.2908e-002
114	-14.124
115	-0.43115
116	8.7996e-003
117	-16.379
118	2.6855
119	0.14125
120	-1.4817e-002
121	-15.821
122	-13.189
123	-17.16
124	2.7882e-002
125	-7.9546
126	-15.431
127	-4.366
128	0.77395
129	-0.17955
130	-4.976e-003
131	-15.446
132	-16.405
133	0.14425
134	-5.4559e-002
135	-17.343
136	0.
137	0.
138	0.
139	0.
140	-3.7054e-011
141	-8.1352e-011
142	-9.6275e-011
143	-8.0593e-011
144	-5.8935e-011
145	-3.0569e-011
146	0.
147	0.
148	-2.371e-011
149	-4.8885e-011
150	-6.6379e-011
151	-6.5823e-011
152	-4.4813e-011
153	-2.1411e-011
154	0.
155	0.
156	-4.4122e-011
157	-8.5153e-011
158	-2.4932e-010
159	-7.7412e-011
160	-8.2528e-011
161	-3.9966e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.5338e-013
174	1.91e-012
175	2.4865e-012
176	2.5024e-012
177	1.8905e-012
178	9.9964e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.4058e-013
192	1.9708e-012
193	2.7333e-012
194	2.4474e-012
195	1.9419e-012
196	9.4044e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.215e-013
239	-1.2077e-013
240	-5.5334e-013
241	-1.4323e-012
242	-1.2684e-012
243	-7.6531e-013
244	-4.6166e-011
245	-6.8473e-011
246	-1.0059e-010
247	-7.2735e-011
248	-6.2067e-011
249	-2.5627e-011
250	0.
251	-2.0974e-011
252	-2.9939e-011
253	-1.0997e-011
254	-8.8518e-012
255	-5.6166e-011
256	-7.7558e-012
257	-1.5051e-011
258	-3.498e-011
259	-3.7908e-012
260	-2.1868e-011
261	-1.1614e-012
262	-7.117e-012
263	-1.487e-012
264	2.2162e-012
265	1.0536e-012
266	-7.8472e-011
267	-1.5067e-011
268	-8.7236e-013
269	-1.9417e-011
270	-5.1184e-012
271	-2.6645e-011
272	1.9918e-012
273	-8.6594e-012
274	1.9311e-012
275	-4.7809e-011
276	-3.0732e-012
277	-2.4661e-011
278	1.1503e-012
279	7.6378e-013
280	-1.2415e-011
281	-6.4236e-012
282	6.1275e-013
283	-2.2452e-012
284	-2.2213e-011
285	-5.2136e-011
286	-3.0233e-011
287	-7.7489e-011
