Node Number	Directional Deformation (mm)
192	2.217e-012
193	3.1025e-012
194	2.7969e-012
195	2.2256e-012
196	1.0781e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5289e-013
239	-1.9819e-013
240	-7.0801e-013
241	-1.6773e-012
242	-1.4623e-012
243	-8.7343e-013
244	-4.1422e-011
245	-7.8963e-011
246	-1.293e-010
247	-9.5111e-011
248	-6.9486e-011
249	-3.081e-011
250	0.
251	-2.4144e-011
252	-3.2188e-011
253	-1.2385e-011
254	-9.9454e-012
255	-6.0423e-011
256	-8.6617e-012
257	-1.756e-011
258	-4.8944e-011
259	-4.3823e-012
260	-2.3952e-011
261	-1.3482e-012
262	-8.5188e-012
263	-1.8928e-012
264	2.3841e-012
265	1.1472e-012
266	-8.9196e-011
267	-1.8028e-011
268	-1.1699e-012
269	-2.3187e-011
270	-6.3399e-012
271	-3.0993e-011
272	2.1626e-012
273	-1.0433e-011
274	2.148e-012
275	-5.4783e-011
276	-3.7717e-012
277	-2.7974e-011
278	1.2638e-012
279	7.8048e-013
280	-1.4978e-011
281	-7.7507e-012
282	6.7343e-013
283	-2.7342e-012
284	-2.5464e-011
285	-5.9227e-011
286	-3.3646e-011
287	-8.9568e-011
288	0.
289	0.
290	-1.8609e-011
291	-5.2583e-011
292	-6.3899e-012
293	-8.325e-011
294	-1.0655e-011
295	6.9886e-013
296	-3.7026e-011
297	-5.0002e-011
298	-1.2391e-011
299	-9.8013e-011
300	-4.4377e-013
301	-2.9766e-011
302	-9.92e-011
303	-21.673
304	-23.126
305	-22.38
306	-23.888
307	-23.238
308	-23.415
309	-23.573
310	-23.498
311	-23.619
312	-23.846
313	-23.074
314	-23.43
315	-22.792
316	-22.456
317	-22.278
318	-22.142
319	-21.954
320	-21.827
321	-18.977
322	-19.052
323	-19.192
324	-19.418
325	-19.683
326	-20.012
327	-20.527
328	-21.131
329	-21.781
330	-22.413
331	-17.348
332	-17.569
333	-17.786
334	-18.009
335	-18.227
336	-18.474
337	-18.714
338	-20.847
339	-20.118
340	-19.462
341	-18.898
342	-18.411
343	-18.034
344	-17.738
345	-17.516
346	-17.389
347	-24.434
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.972
358	-18.846
359	-23.433
360	-23.848
361	-24.389
362	-24.198
363	-24.177
364	-24.228
365	-24.097
366	-24.042
367	-17.298
368	-17.295
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.951
375	-25.013
376	-24.738
377	-23.772
378	-22.586
379	-21.536
380	-20.651
381	-19.875
382	-19.188
383	-18.638
384	-18.192
385	-17.81
386	-17.587
387	-17.415
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.259
416	-23.7
417	-21.917
418	-19.592
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.201
433	-25.
434	-24.985
435	-22.062
436	-24.963
437	-18.339
438	-20.767
439	-19.117
440	-20.379
441	-18.483
442	-19.221
443	-18.002
444	-21.503
445	-19.783
446	-20.877
447	-18.787
448	-19.
449	-19.791
450	-19.602
451	-17.687
452	-18.687
453	-21.88
454	-21.434
455	-19.823
456	-19.667
457	-18.362
458	-24.994
459	-25.107
460	-25.152
461	-19.966
462	-20.798
463	-19.234
464	-23.362
465	-23.209
466	-21.443
467	-18.41
468	-18.752
469	-17.91
470	-22.124
471	-23.02
472	-20.545
473	-19.167
474	-17.868
