Node Number	Directional Deformation (mm)
1	1.3094e-003
2	6.8111e-004
3	-11.408
4	-12.595
5	-13.602
6	-14.486
7	-14.964
8	-14.648
9	-13.605
10	-9.4832
11	-2.4074
12	0.93117
13	-0.43512
14	-0.17181
15	5.1037e-002
16	-1.1783e-002
17	-9.3486e-003
18	1.6085e-003
19	4.3072e-003
20	-11.455
21	2.682e-003
22	-1.8966e-003
23	-9.9064e-003
24	-4.8104e-003
25	2.7435e-002
26	-0.1336
27	-2.1898e-002
28	0.28996
29	-3.8063
30	-10.336
31	-13.729
32	-14.778
33	-15.073
34	-14.563
35	-13.633
36	-12.623
37	4.1328e-003
38	-2.8861e-003
39	-2.7965e-003
40	2.634e-004
41	2.1345e-003
42	5.1451e-003
43	4.7588e-003
44	-11.32
45	-5.0132e-003
46	-1.1338e-002
47	1.3831e-002
48	0.10749
49	-2.1712e-002
50	-6.8457e-002
51	-0.22858
52	0.45163
53	-0.32434
54	-10.433
55	-14.411
56	-15.182
57	-15.022
58	-14.261
59	-13.416
60	-12.409
61	-11.468
62	-11.599
63	-11.676
64	-11.746
65	-11.717
66	-11.613
67	6.0478e-004
68	4.7177e-003
69	8.1815e-004
70	-1.5086e-003
71	3.2911e-004
72	-2.8574e-003
73	-7.2099e-003
74	-11.355
75	-1.3982e-002
76	1.4214e-002
77	0.14397
78	-0.37547
79	-0.20016
80	-0.10926
81	-10.625
82	-15.356
83	-15.415
84	-14.187
85	-12.876
86	-11.553
87	-11.696
88	-11.786
89	-11.693
90	-15.324
91	-0.50688
92	0.13159
93	-9.1021
94	1.6233e-002
95	0.76899
96	-15.393
97	-2.5635e-002
98	-8.6987
99	-13.766
100	-0.23484
101	0.30773
102	-14.719
103	-13.637
104	6.1856e-002
105	-15.138
106	-0.11235
107	0.13861
108	-0.4016
109	-15.294
110	1.2516e-002
111	-3.8016
112	-14.524
113	1.5191e-002
114	-12.745
115	-0.46589
116	3.8213e-003
117	-13.927
118	2.0133
119	0.12613
120	-1.8449e-002
121	-13.324
122	-11.79
123	-15.017
124	3.395e-002
125	-7.0123
126	-13.822
127	-3.8369
128	0.45321
129	-7.4214e-002
130	-3.5335e-003
131	-12.891
132	-14.525
133	-1.5215e-003
134	3.6536e-002
135	-15.332
136	0.
137	0.
138	0.
139	0.
140	-2.6958e-013
141	-7.0305e-013
142	-6.0287e-013
143	1.1286e-012
144	1.4079e-012
145	8.7105e-013
146	0.
147	0.
148	9.0736e-014
149	5.3111e-014
150	-1.863e-013
151	-7.5594e-014
152	-2.3645e-013
153	-8.3304e-014
154	0.
155	0.
156	-1.5806e-013
157	-8.2345e-013
158	-1.1154e-011
159	4.9787e-012
160	-1.9525e-013
161	5.9581e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0664e-014
174	1.8295e-014
175	2.2935e-014
176	2.261e-014
177	1.4905e-014
178	7.0986e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.0526e-015
192	1.5561e-014
193	2.5089e-014
194	2.3297e-014
195	1.8243e-014
196	9.5401e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.8351e-014
239	-2.3319e-014
240	-9.1663e-015
241	3.603e-015
242	-1.4867e-014
243	-5.8708e-014
244	-1.3618e-012
245	4.6224e-012
246	1.2583e-011
247	1.4274e-011
248	2.4722e-014
249	1.2181e-012
250	0.
251	1.1807e-012
252	-3.6453e-012
253	-6.5162e-014
254	2.0877e-013
255	-3.5032e-012
256	-1.3333e-013
257	7.1994e-013
258	1.1828e-011
259	6.7573e-014
260	-8.1284e-013
261	-1.5106e-015
262	9.0758e-013
263	-6.0306e-014
264	2.9363e-015
265	-1.3111e-015
266	-2.1304e-013
267	-2.5274e-013
268	-4.9272e-014
269	-2.0915e-013
270	-1.0538e-013
271	-2.4965e-013
272	4.1944e-015
273	-1.7348e-013
274	9.1954e-015
275	-3.1468e-013
276	-6.0675e-014
277	-1.9149e-013
278	4.4881e-015
279	-5.8319e-015
280	-1.9333e-013
281	-1.0151e-013
282	-1.0344e-015
283	-6.1451e-014
284	-1.8315e-013
285	-2.5427e-013
286	-1.6254e-013
287	3.7369e-012
288	0.
289	0.
290	-2.3234e-013
291	2.137e-012
292	7.8959e-014
293	2.9624e-012
294	2.0342e-013
295	4.6696e-015
296	2.6609e-013
297	-5.1513e-013
298	-1.033e-012
299	2.0242e-012
300	-2.1076e-014
301	9.6966e-013
302	2.1992e-013
303	-19.549
304	-19.549
305	-19.549
306	-19.549
307	-19.549
308	-19.549
309	-19.549
310	-19.549
311	-19.549
312	-19.549
313	-19.549
314	-19.549
315	-19.549
316	-19.549
317	-19.549
318	-19.549
319	-19.549
320	-19.549
321	-19.549
322	-19.549
323	-19.549
324	-19.549
325	-19.549
326	-19.549
327	-19.549
328	-19.549
329	-19.549
330	-19.549
331	-19.549
332	-19.549
333	-19.549
334	-19.549
335	-19.549
336	-19.549
337	-19.549
338	-19.549
339	-19.549
340	-19.549
341	-19.549
342	-19.549
343	-19.549
