Node Number	Directional Deformation (mm)
1	1.7643e-003
2	7.0487e-004
3	-13.743
4	-14.884
5	-15.832
6	-16.65
7	-17.036
8	-16.574
9	-15.315
10	-10.674
11	-2.7336
12	1.2842
13	-0.26119
14	-0.18797
15	4.7518e-002
16	-5.5836e-003
17	-4.0075e-003
18	2.5498e-003
19	3.9771e-003
20	-13.79
21	1.9604e-003
22	-4.935e-004
23	-2.6622e-003
24	-6.8083e-003
25	2.3309e-002
26	-0.13803
27	0.191
28	0.53257
29	-4.3501
30	-11.67
31	-15.474
32	-16.723
33	-17.161
34	-16.73
35	-15.862
36	-14.911
37	3.5944e-003
38	-4.085e-003
39	-2.8003e-003
40	-1.2959e-003
41	4.1021e-004
42	4.5759e-003
43	3.9365e-003
44	-13.495
45	-6.5716e-003
46	-8.1492e-003
47	2.6251e-002
48	9.7053e-002
49	-0.17367
50	-0.17217
51	-0.24587
52	0.26034
53	-1.4749
54	-12.404
55	-16.753
56	-17.462
57	-17.255
58	-16.44
59	-15.61
60	-14.602
61	-13.687
62	-13.84
63	-13.939
64	-14.032
65	-14.026
66	-13.937
67	-8.1546e-004
68	3.3799e-003
69	3.3087e-004
70	-4.495e-003
71	-1.7241e-003
72	-2.2884e-003
73	-8.0338e-003
74	-13.529
75	-1.3567e-002
76	2.3295e-002
77	8.4946e-002
78	-0.52482
79	-0.25175
80	-0.9725
81	-12.677
82	-17.758
83	-17.717
84	-16.369
85	-15.071
86	-13.78
87	-13.954
88	-14.076
89	-14.011
90	-17.484
91	-0.58206
92	8.271e-002
93	-10.314
94	1.4941e-002
95	1.2532
96	-17.428
97	-2.0467e-002
98	-9.8885
99	-15.954
100	-0.31104
101	0.53191
102	-16.615
103	-15.887
104	2.1331e-002
105	-17.134
106	-7.5967e-002
107	7.4096e-002
108	-0.35871
109	-17.396
110	-4.8022e-002
111	-4.5236
112	-16.675
113	1.8686e-002
114	-14.369
115	-0.50798
116	7.6196e-003
117	-16.16
118	2.8747
119	0.14019
120	-1.6661e-002
121	-15.52
122	-13.341
123	-17.12
124	2.5935e-002
125	-7.9512
126	-15.602
127	-4.385
128	0.73705
129	-0.1654
130	-4.9854e-003
131	-15.12
132	-16.588
133	0.1264
134	-3.8174e-002
