Node Number	Directional Deformation (mm)
1	2.008e-004
2	-5.4745e-005
3	-7.7553
4	-9.3093
5	-10.689
6	-11.949
7	-12.805
8	-12.887
9	-12.255
10	-8.6356
11	-2.0827
12	0.91541
13	-0.45925
14	-0.14545
15	4.6999e-002
16	-1.5666e-002
17	-8.7408e-003
18	5.2328e-003
19	6.5464e-003
20	-7.8177
21	6.3427e-003
22	1.8614e-003
23	-1.1048e-002
24	-6.3783e-003
25	2.4463e-002
26	-0.1192
27	-8.7045e-002
28	0.30549
29	-3.4068
30	-9.3962
31	-12.342
32	-13.002
33	-12.914
34	-12.034
35	-10.733
36	-9.3514
37	5.0262e-003
38	-9.8511e-005
39	-1.4305e-003
40	1.1152e-003
41	3.8517e-003
42	5.7975e-003
43	5.9735e-003
44	-7.7652
45	-1.879e-003
46	-1.2293e-002
47	-1.9198e-003
48	7.7526e-002
49	6.2385e-003
50	-2.1784e-002
51	-0.17363
52	0.42454
53	-0.12637
54	-9.669
55	-13.154
56	-13.521
57	-12.969
58	-11.828
59	-10.61
60	-9.2296
61	-7.8967
62	-8.0054
63	-8.0624
64	-8.1148
65	-8.0751
66	-7.9641
67	3.0384e-003
68	7.321e-003
69	2.0309e-003
70	1.8258e-003
71	1.2727e-003
72	-1.7252e-003
73	-4.0483e-003
74	-7.8146
75	-1.1947e-002
76	4.9677e-004
77	0.13216
78	-0.31174
79	-0.17392
80	-4.6904e-002
81	-9.8192
82	-13.923
83	-13.455
84	-11.702
85	-9.8658
86	-7.9877
87	-8.1005
88	-8.1672
89	-8.0609
90	-12.929
91	-0.46561
92	0.12459
93	-8.2089
94	1.0485e-002
95	0.61555
96	-13.406
97	-2.9239e-002
98	-7.7738
99	-10.877
100	-0.20442
101	0.27923
102	-13.037
103	-10.611
104	5.7743e-002
105	-13.19
106	-4.233e-002
107	0.13809
108	-0.38313
109	-13.066
110	2.6581e-002
111	-3.2771
112	-11.934
113	1.6219e-003
114	-11.43
115	-0.42654
116	-3.7902e-004
117	-10.984
118	1.8925
119	4.5908e-002
120	-1.592e-002
121	-10.357
122	-10.524
123	-12.841
124	2.08e-002
125	-6.1924
126	-12.267
127	-3.4127
128	0.35737
129	-4.4112e-002
130	-2.6909e-003
131	-9.6644
132	-13.035
133	-4.8126e-003
134	5.1445e-002
135	-13.318
136	0.
137	0.
138	0.
139	0.
140	-4.0135e-013
141	-9.6667e-013
142	-7.7899e-013
143	7.2696e-013
144	1.0648e-012
145	6.6258e-013
146	0.
147	0.
148	4.0415e-014
149	-1.6992e-014
150	-2.9275e-013
151	-2.2191e-013
152	-2.644e-013
153	-9.9647e-014
154	0.
155	0.
156	-2.6973e-013
157	-9.913e-013
158	-1.0216e-011
159	4.4106e-012
160	1.8912e-013
161	4.2232e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0624e-015
174	1.6303e-014
175	2.102e-014
176	2.0888e-014
177	1.4098e-014
178	6.6419e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.7688e-015
192	1.4941e-014
193	2.305e-014
194	2.0861e-014
195	1.6448e-014
196	8.7635e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
