Node Number	Directional Deformation (mm)
148	2.0445e-026
149	4.4441e-026
150	5.9283e-026
151	6.0101e-026
152	3.9826e-026
153	1.8442e-026
154	0.
155	0.
156	4.9657e-026
157	1.175e-025
158	1.0705e-025
159	8.9528e-026
160	7.0874e-026
161	4.8525e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-6.211e-028
174	-1.3018e-027
175	-1.7475e-027
176	-1.8348e-027
177	-1.5024e-027
178	-8.5139e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.5052e-028
192	-1.5584e-027
193	-1.9884e-027
194	-1.7382e-027
195	-1.2721e-027
196	-5.2911e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1899e-026
239	-7.8311e-027
240	-2.3136e-027
241	-2.6904e-026
242	-6.8971e-026
243	1.2803e-025
244	1.3537e-025
245	1.8599e-025
246	1.1912e-025
247	1.124e-025
248	1.1932e-025
249	1.0039e-025
250	0.
251	8.5709e-026
252	1.8027e-025
253	1.0008e-025
254	6.6276e-026
255	7.7828e-026
256	1.1998e-026
257	4.2761e-026
258	1.5705e-025
259	-2.6206e-027
260	-1.4179e-025
261	-1.244e-025
262	-2.5941e-027
263	1.1786e-029
264	-2.1529e-027
265	-9.5485e-028
266	6.8388e-026
267	7.2545e-027
268	-6.2165e-028
269	9.5469e-027
270	1.0448e-027
271	1.6711e-026
272	-2.0079e-027
273	3.1037e-027
274	-1.6529e-027
275	3.4891e-026
276	4.1561e-028
277	1.8688e-026
278	-1.0509e-027
279	-1.0451e-027
280	5.2451e-027
281	3.1701e-027
282	-6.1838e-028
283	4.2927e-028
284	1.4049e-026
285	4.1829e-026
286	1.208e-025
287	1.3964e-025
288	0.
289	0.
290	7.2402e-027
291	6.5209e-026
292	3.0949e-026
293	1.1656e-025
294	5.2199e-026
295	-4.18e-028
296	7.7763e-026
297	4.3434e-026
298	6.4763e-026
299	1.0075e-025
300	-2.2431e-028
301	4.0496e-026
302	8.8474e-026
303	-2.8613
304	-2.8613
305	-2.8613
306	-2.8613
307	-2.8613
308	-2.8613
309	-2.8613
310	-2.8613
311	-2.8613
312	-2.8613
313	-2.8613
314	-2.8613
315	-2.8613
316	-2.8613
317	-2.8613
318	-2.8613
319	-2.8613
320	-2.8613
321	-2.8613
322	-2.8613
323	-2.8613
324	-2.8613
325	-2.8613
326	-2.8613
327	-2.8613
328	-2.8613
329	-2.8613
330	-2.8613
331	-2.8613
332	-2.8613
333	-2.8613
334	-2.8613
335	-2.8613
336	-2.8613
337	-2.8613
338	-2.8613
339	-2.8613
340	-2.8613
341	-2.8613
342	-2.8613
343	-2.8613
344	-2.8613
345	-2.8613
346	-2.8613
347	-2.8613
348	-2.8613
349	-2.8613
350	-2.8613
351	-2.8613
352	-2.8613
353	-2.8613
354	-2.8613
355	-2.8613
356	-2.8613
357	-2.8613
358	-2.8613
359	-2.8613
360	-2.8613
361	-2.8613
362	-2.8613
363	-2.8613
364	-2.8613
365	-2.8613
366	-2.8613
367	-2.8613
368	-2.8613
369	-2.8613
370	-2.8613
371	-2.8613
372	-2.8613
373	-2.8613
374	-2.8613
375	-2.8613
376	-2.8613
377	-2.8613
378	-2.8613
379	-2.8613
380	-2.8613
381	-2.8613
382	-2.8613
383	-2.8613
384	-2.8613
385	-2.8613
386	-2.8613
387	-2.8613
388	-2.8613
389	-2.8613
390	-2.8613
391	-2.8613
392	-2.8613
393	-2.8613
394	-2.8613
395	-2.8613
396	-2.8613
397	-2.8613
398	-2.8613
399	-2.8613
400	-2.8613
401	-2.8613
402	-2.8613
403	-2.8613
404	-2.8613
405	-2.8613
406	-2.8613
407	-2.8613
408	-2.8613
409	-2.8613
410	-2.8613
411	-2.8613
412	-2.8613
413	-2.8613
414	-2.8613
415	-2.8613
416	-2.8613
417	-2.8613
418	-2.8613
419	-2.8613
420	-2.8613
421	-2.8613
422	-2.8613
423	-2.8613
424	-2.8613
425	-2.8613
426	-2.8613
427	-2.8613
428	-2.8613
429	-2.8613
430	-2.8613
431	-2.8613
432	-2.8613
433	-2.8613
434	-2.8613
435	-2.8613
436	-2.8613
437	-2.8613
438	-2.8613
439	-2.8613
440	-2.8613
441	-2.8613
442	-2.8613
443	-2.8613
444	-2.8613
445	-2.8613
446	-2.8613
447	-2.8613
448	-2.8613
449	-2.8613
450	-2.8613
451	-2.8613
452	-2.8613
453	-2.8613
454	-2.8613
455	-2.8613
456	-2.8613
457	-2.8613
458	-2.8613
459	-2.8613
460	-2.8613
461	-2.8613
462	-2.8613
463	-2.8613
464	-2.8613
465	-2.8613
466	-2.8613
467	-2.8613
468	-2.8613
469	-2.8613
470	-2.8613
471	-2.8613
472	-2.8613
473	-2.8613
474	-2.8613
