Node Number	Directional Deformation (mm)
1	-1.4152e-003
2	-1.5321e-003
3	-5.809
4	-7.5658
5	-9.1512
6	-10.62
7	-11.688
8	-11.997
9	-11.597
10	-8.2404
11	-1.9249
12	0.90504
13	-0.46998
14	-0.12683
15	4.4965e-002
16	-1.7239e-002
17	-7.7776e-003
18	6.7866e-003
19	6.9494e-003
20	-5.8818
21	7.7557e-003
22	3.8147e-003
23	-1.1188e-002
24	-6.5662e-003
25	2.3368e-002
26	-0.10832
27	-0.12199
28	0.30616
29	-3.2243
30	-8.9611
31	-11.667
32	-12.107
33	-11.799
34	-10.711
35	-9.2049
36	-7.6179
37	4.5078e-003
38	8.0387e-004
39	-1.1049e-003
40	1.0717e-003
41	4.2259e-003
42	5.3871e-003
43	5.8678e-003
44	-5.8714
45	-2.2594e-004
46	-1.1382e-002
47	-9.2277e-003
48	6.0111e-002
49	1.4977e-002
50	-5.4691e-003
51	-0.165
52	0.38152
53	6.9792e-003
54	-9.2815
55	-12.523
56	-12.666
57	-11.896
58	-10.543
59	-9.1212
60	-7.5377
61	-5.9904
62	-6.0863
63	-6.1317
64	-6.1754
65	-6.1314
66	-6.0182
67	3.3982e-003
68	8.0164e-003
69	2.0156e-003
70	3.2657e-003
71	1.2335e-003
72	-1.6238e-003
73	-2.8936e-003
74	-5.9308
75	-1.0384e-002
76	-5.5543e-003
77	0.12354
78	-0.28862
79	-0.18063
80	1.9651e-003
81	-9.416
82	-13.203
83	-12.438
84	-10.391
85	-8.2676
86	-6.086
87	-6.1816
88	-6.237
89	-6.1259
90	-11.677
91	-0.45028
92	0.12157
93	-7.7748
94	8.0709e-003
95	0.53621
96	-12.376
97	-3.0285e-002
98	-7.2806
99	-9.3459
100	-0.18879
101	0.26163
102	-12.183
103	-9.0114
104	5.5954e-002
105	-12.179
106	4.1126e-003
107	0.13811
108	-0.37433
109	-11.904
110	3.4346e-002
111	-2.9621
112	-10.567
113	-5.2072e-003
114	-10.767
115	-0.4114
116	-1.8516e-003
117	-9.4271
118	1.8253
119	2.7952e-002
120	-1.3573e-002
121	-8.78
122	-9.8634
123	-11.701
124	1.3658e-002
125	-5.7491
126	-11.469
127	-3.199
128	0.308
129	-2.7442e-002
130	-1.7722e-003
131	-7.9466
132	-12.273
