Node Number	Directional Deformation (mm)
1	9.5493e-004
2	2.6954e-004
3	-12.047
4	-13.161
5	-14.094
6	-14.905
7	-15.31
8	-14.924
9	-13.809
10	-9.6113
11	-2.454
12	0.93189
13	-0.42773
14	-0.17109
15	5.2858e-002
16	-1.0974e-002
17	-9.4726e-003
18	8.9692e-004
19	3.6183e-003
20	-12.091
21	1.8418e-003
22	-2.5865e-003
23	-9.8302e-003
24	-4.2279e-003
25	2.9186e-002
26	-0.1315
27	-9.7849e-003
28	0.28682
29	-3.8642
30	-10.478
31	-13.94
32	-15.057
33	-15.42
34	-14.98
35	-14.123
36	-13.186
37	3.5369e-003
38	-3.5965e-003
39	-3.2308e-003
40	-8.4996e-005
41	1.6366e-003
42	4.7259e-003
43	4.1926e-003
44	-11.934
45	-5.3445e-003
46	-1.0574e-002
47	1.6592e-002
48	0.11107
49	-2.972e-002
50	-8.5187e-002
51	-0.25914
52	0.44427
53	-0.30111
54	-10.492
55	-14.555
56	-15.405
57	-15.324
58	-14.641
59	-13.872
60	-12.944
61	-12.084
62	-12.218
63	-12.3
64	-12.373
65	-12.349
66	-12.249
67	-1.673e-004
68	3.9668e-003
69	3.2167e-004
70	-2.1721e-003
71	-1.2651e-005
72	-3.2487e-003
73	-7.932e-003
74	-11.966
75	-1.3899e-002
76	1.6597e-002
77	0.1441
78	-0.39317
79	-0.22018
80	-7.7312e-002
81	-10.69
82	-15.533
83	-15.698
84	-14.578
85	-13.375
86	-12.168
87	-12.317
88	-12.412
89	-12.324
90	-15.706
91	-0.51321
92	0.1342
93	-9.2297
94	1.7734e-002
95	0.79035
96	-15.686
97	-2.4823e-002
98	-8.7992
99	-14.241
100	-0.24045
101	0.30605
102	-14.969
103	-14.146
104	6.3229e-002
105	-15.425
106	-0.12071
107	0.14084
108	-0.40701
109	-15.642
110	1.0591e-002
111	-3.8371
112	-14.939
113	1.7863e-002
114	-12.929
115	-0.47284
116	5.0513e-003
117	-14.417
118	2.0153
119	0.16328
120	-1.8608e-002
121	-13.815
122	-11.949
123	-15.346
124	3.5915e-002
125	-7.1079
126	-14.041
127	-3.8961
128	0.46665
129	-7.5901e-002
130	-3.4174e-003
131	-13.435
132	-14.717
133	-8.5096e-003
134	3.4044e-002
135	-15.645
136	0.
137	0.
138	0.
139	0.
140	-2.1228e-013
141	-7.2097e-013
142	-7.1559e-013
143	1.0453e-012
144	1.3505e-012
145	8.4817e-013
146	0.
147	0.
148	6.1246e-014
149	-1.4201e-014
150	-2.6731e-013
151	-1.4771e-013
152	-3.0204e-013
153	-1.1739e-013
154	0.
155	0.
156	3.853e-014
157	-7.3534e-013
158	-1.1619e-011
159	4.7367e-012
160	-3.8287e-013
161	5.7565e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2119e-014
174	2.1051e-014
175	2.6398e-014
176	2.6151e-014
177	1.7691e-014
178	8.6996e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.1831e-015
192	1.838e-014
193	2.8977e-014
194	2.6862e-014
195	2.0929e-014
196	1.0686e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.5362e-014
239	-2.3278e-014
240	-7.1447e-015
241	6.5329e-015
242	-1.4128e-014
243	-6.489e-014
244	-9.0126e-013
245	5.1561e-012
246	1.2448e-011
247	1.4375e-011
248	-1.6138e-013
249	1.2534e-012
250	0.
251	1.2208e-012
252	-3.8855e-012
253	-7.5516e-014
254	2.3046e-013
255	-3.7427e-012
256	-1.4287e-013
257	6.8509e-013
258	1.2028e-011
259	7.5574e-014
260	-8.6134e-013
261	1.0633e-014
262	9.5963e-013
263	-6.3978e-014
264	5.4954e-015
265	-2.6531e-016
266	-3.2286e-013
267	-2.793e-013
268	-5.1031e-014
269	-2.3658e-013
270	-1.1392e-013
271	-2.8691e-013
272	6.8681e-015
273	-1.8804e-013
274	1.1709e-014
275	-3.8444e-013
276	-6.5301e-014
277	-2.2161e-013
278	6.08e-015
279	-4.8036e-015
280	-2.1372e-013
281	-1.1204e-013
282	-2.657e-016
283	-6.5302e-014
284	-2.1913e-013
285	-3.2636e-013
286	-2.1928e-013
287	3.7657e-012
288	0.
289	0.
290	-2.5777e-013
291	2.1188e-012
292	8.0823e-014
293	3.0905e-012
294	2.1424e-013
295	5.4299e-015
296	5.4545e-013
297	-5.2447e-013
298	-1.1035e-012
299	1.9721e-012
300	-2.1737e-014
301	9.5435e-013
302	1.2489e-013
303	-20.113
304	-20.113
305	-20.113
306	-20.113
307	-20.113
308	-20.113
309	-20.113
310	-20.113
311	-20.113
312	-20.113
313	-20.113
314	-20.113
315	-20.113
316	-20.113
317	-20.113
318	-20.113
319	-20.113
320	-20.113
321	-20.113
322	-20.113
323	-20.113
324	-20.113
325	-20.113
326	-20.113
327	-20.113
328	-20.113
329	-20.113
330	-20.113
331	-20.113
332	-20.113
333	-20.113
334	-20.113
335	-20.113
336	-20.113
337	-20.113
338	-20.113
339	-20.113
340	-20.113
341	-20.113
342	-20.113
343	-20.113
344	-20.113
345	-20.113
346	-20.113
347	-20.113
348	-20.113
349	-20.113
350	-20.113
351	-20.113
352	-20.113
353	-20.113
354	-20.113
355	-20.113
356	-20.113
357	-20.113
358	-20.113
359	-20.113
360	-20.113
361	-20.113
362	-20.113
363	-20.113
364	-20.113
365	-20.113
366	-20.113
367	-20.113
368	-20.113
369	-20.113
370	-20.113
371	-20.113
372	-20.113
373	-20.113
374	-20.113
375	-20.113
376	-20.113
377	-20.113
378	-20.113
379	-20.113
380	-20.113
381	-20.113
382	-20.113
383	-20.113
384	-20.113
385	-20.113
386	-20.113
387	-20.113
388	-20.113
389	-20.113
390	-20.113
391	-20.113
392	-20.113
393	-20.113
394	-20.113
395	-20.113
396	-20.113
397	-20.113
398	-20.113
399	-20.113
400	-20.113
401	-20.113
402	-20.113
403	-20.113
404	-20.113
405	-20.113
406	-20.113
407	-20.113
408	-20.113
409	-20.113
410	-20.113
411	-20.113
412	-20.113
413	-20.113
414	-20.113
415	-20.113
416	-20.113
417	-20.113
418	-20.113
419	-20.113
420	-20.113
421	-20.113
422	-20.113
423	-20.113
424	-20.113
425	-20.113
426	-20.113
427	-20.113
428	-20.113
429	-20.113
430	-20.113
431	-20.113
432	-20.113
433	-20.113
434	-20.113
435	-20.113
436	-20.113
437	-20.113
438	-20.113
439	-20.113
440	-20.113
441	-20.113
442	-20.113
443	-20.113
444	-20.113
445	-20.113
446	-20.113
447	-20.113
448	-20.113
449	-20.113
450	-20.113
451	-20.113
452	-20.113
453	-20.113
454	-20.113
455	-20.113
456	-20.113
457	-20.113
458	-20.113
459	-20.113
460	-20.113
461	-20.113
462	-20.113
463	-20.113
464	-20.113
465	-20.113
466	-20.113
467	-20.113
468	-20.113
469	-20.113
470	-20.113
471	-20.113
472	-20.113
473	-20.113
474	-20.113
