Node Number	Directional Deformation (mm)
1	-2.0215e-003
2	-2.193e-003
3	-17.267
4	-16.745
5	-15.954
6	-14.938
7	-13.045
8	-10.767
9	-8.2091
10	-4.8424
11	-1.6402
12	-0.24628
13	0.18289
14	-4.696e-002
15	-2.5814e-003
16	3.6733e-003
17	5.0417e-003
18	1.0271e-003
19	-8.6103e-004
20	-17.343
21	-1.4852e-004
22	2.376e-003
23	6.5725e-003
24	-2.406e-003
25	-4.8376e-003
26	-4.1772e-003
27	0.30832
28	-0.28421
29	-1.7214
30	-5.009
31	-8.4086
32	-10.887
33	-13.116
34	-15.007
35	-16.001
36	-16.752
37	-8.7779e-004
38	3.9631e-004
39	2.4637e-004
40	-8.64e-004
41	-5.4787e-004
42	-1.2735e-003
43	-1.476e-003
44	-17.22
45	1.1188e-003
46	2.3866e-003
47	3.3807e-003
48	-1.6411e-002
49	-7.873e-002
50	-1.4998e-002
51	5.8107e-002
52	9.3363e-003
53	-1.4349
54	-4.9207
55	-8.1603
56	-10.756
57	-12.814
58	-14.218
59	-15.459
60	-16.432
61	-17.299
62	-17.297
63	-17.245
64	-17.304
65	-17.326
66	-17.362
67	-4.391e-004
68	-1.3166e-003
69	-4.7637e-004
70	-4.7678e-004
71	-1.3475e-003
72	4.2062e-004
73	1.0234e-003
74	-17.267
75	2.4231e-003
76	2.1554e-003
77	-4.913e-002
78	-6.8671e-002
79	0.11412
80	-0.56361
81	-4.7949
82	-9.351
83	-12.453
84	-14.49
85	-16.086
86	-17.326
87	-17.285
88	-17.351
89	-17.346
90	-13.915
91	0.10001
92	-3.472e-002
93	-4.2581
94	-4.0949e-003
95	0.48085
96	-11.611
97	6.5135e-003
98	-4.1161
99	-15.471
100	6.1392e-003
101	-9.784e-003
102	-9.5153
103	-16.137
104	-3.7287e-002
105	-11.242
106	-0.50949
107	-2.9306e-002
108	0.16819
109	-12.966
110	-2.069e-002
111	-2.426
112	-14.311
113	-3.946e-003
114	-7.0168
115	0.11671
116	2.2214e-004
117	-15.811
118	7.8439e-002
119	5.8638e-002
120	5.5557e-003
121	-15.797
122	-6.7312
123	-12.767
124	-1.2473e-002
125	-3.8042
126	-8.6667
127	-2.1043
128	0.43635
129	-4.4961e-002
130	5.8427e-004
131	-16.325
132	-8.9466
133	0.13006
134	-3.5212e-002
135	-11.908
136	0.
137	0.
138	0.
139	0.
140	-7.3821e-012
141	-1.482e-011
142	-1.7604e-011
143	-1.5581e-011
144	-1.1689e-011
145	-6.0353e-012
146	0.
147	0.
148	-4.5045e-012
149	-9.3281e-012
150	-1.2493e-011
151	-1.2516e-011
