Node Number	Directional Deformation (mm)
1	1.5794e-003
2	4.8048e-004
3	-13.685
4	-14.839
5	-15.799
6	-16.629
7	-17.03
8	-16.582
9	-15.34
10	-10.7
11	-2.7196
12	1.3086
13	-0.27232
14	-0.1865
15	4.8097e-002
16	-6.1134e-003
17	-4.0782e-003
18	2.8146e-003
19	4.1446e-003
20	-13.731
21	2.2098e-003
22	-2.4764e-004
23	-2.9094e-003
24	-7.1529e-003
25	2.3447e-002
26	-0.13688
27	0.18478
28	0.54226
29	-4.3616
30	-11.701
31	-15.498
32	-16.732
33	-17.154
34	-16.709
35	-15.829
36	-14.867
37	3.6436e-003
38	-4.0083e-003
39	-2.8035e-003
40	-1.2794e-003
41	5.4416e-004
42	4.6694e-003
43	4.0491e-003
44	-13.425
45	-6.452e-003
46	-8.3052e-003
47	2.5607e-002
48	9.7178e-002
49	-0.17192
50	-0.1711
51	-0.24536
52	0.26307
53	-1.4635
54	-12.435
55	-16.787
56	-17.463
57	-17.244
58	-16.415
59	-15.569
60	-14.547
61	-13.62
62	-13.777
63	-13.879
64	-13.975
65	-13.969
66	-13.88
67	-7.2036e-004
68	3.5898e-003
69	3.8018e-004
70	-4.2887e-003
71	-1.7202e-003
72	-2.3278e-003
73	-8.0097e-003
74	-13.459
75	-1.3627e-002
76	2.2791e-002
77	8.7021e-002
78	-0.52811
79	-0.25468
80	-0.96843
81	-12.711
82	-17.786
83	-17.71
84	-16.342
85	-15.023
86	-13.715
87	-13.894
88	-14.019
89	-13.955
90	-17.477
91	-0.59247
92	8.4426e-002
93	-10.347
94	1.4894e-002
95	1.2495
96	-17.438
97	-2.1306e-002
98	-9.9042
99	-15.923
100	-0.31391
101	0.5345
102	-16.64
103	-15.855
104	2.2139e-002
105	-17.144
106	-6.2203e-002
107	7.6952e-002
108	-0.3681
109	-17.394
110	-4.6619e-002
111	-4.5081
112	-16.658
113	1.8094e-002
114	-14.401
115	-0.51854
116	7.4775e-003
117	-16.132
118	2.9025
119	0.13958
120	-1.6843e-002
121	-15.48
122	-13.361
123	-17.114
124	2.5604e-002
125	-7.9491
126	-15.624
127	-4.3869
128	0.73268
129	-0.16369
130	-4.9671e-003
131	-15.077
132	-16.613
133	0.12417
134	-3.6074e-002
135	-17.387
136	0.
137	0.
138	0.
139	0.
140	-3.491e-011
141	-7.662e-011
142	-9.0291e-011
143	-7.5027e-011
144	-5.4761e-011
145	-2.8474e-011
146	0.
147	0.
148	-2.2066e-011
149	-4.5554e-011
150	-6.2e-011
151	-6.1495e-011
152	-4.1774e-011
153	-1.9991e-011
154	0.
155	0.
156	-4.132e-011
157	-7.9754e-011
158	-2.4008e-010
159	-6.761e-011
160	-7.7252e-011
161	-3.7597e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.8147e-013
174	1.777e-012
175	2.3239e-012
176	2.3477e-012
177	1.7828e-012
178	9.4413e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.0505e-013
192	1.8613e-012
193	2.5637e-012
194	2.2824e-012
195	1.8053e-012
196	8.744e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.9676e-013
239	-1.0312e-013
240	-4.9326e-013
241	-1.332e-012
242	-1.1872e-012
243	-7.0537e-013
244	-4.3701e-011
245	-6.1748e-011
246	-8.7283e-011
247	-6.3464e-011
248	-5.8255e-011
249	-2.3434e-011
250	0.
251	-1.9452e-011
252	-2.8987e-011
253	-1.0378e-011
254	-8.4292e-012
255	-5.4495e-011
256	-7.3261e-012
257	-1.4011e-011
258	-3.069e-011
259	-3.5385e-012
260	-2.1329e-011
261	-1.0864e-012
262	-6.4946e-012
263	-1.3389e-012
264	2.1562e-012
265	1.0056e-012
266	-7.3206e-011
267	-1.371e-011
268	-7.5024e-013
269	-1.7223e-011
270	-4.4453e-012
271	-2.4664e-011
272	1.9251e-012
273	-7.84e-012
274	1.8322e-012
275	-4.429e-011
276	-2.6731e-012
277	-2.3107e-011
278	1.1035e-012
279	7.6691e-013
280	-1.1029e-011
281	-5.8333e-012
282	5.8168e-013
283	-2.0431e-012
284	-2.0417e-011
285	-4.8822e-011
286	-2.8727e-011
287	-7.2041e-011
288	0.
289	0.
290	-1.3707e-011
291	-4.1955e-011
292	-5.2034e-012
293	-6.8941e-011
294	-9.016e-012
295	5.748e-013
296	-3.2226e-011
297	-4.2031e-011
298	-1.1289e-011
299	-7.9944e-011
300	-3.0479e-013
301	-2.408e-011
302	-8.1738e-011
303	-22.206
304	-23.424
305	-22.812
306	-24.24
307	-23.521
308	-23.683
309	-23.82
310	-23.75
311	-23.881
312	-24.136
313	-23.525
314	-23.894
315	-23.253
316	-22.923
317	-22.747
318	-22.628
319	-22.467
320	-22.347
321	-20.064
322	-20.127
323	-20.245
324	-20.435
325	-20.658
326	-20.935
327	-21.37
328	-21.879
329	-22.428
330	-22.962
