Node Number	Directional Deformation (mm)
1	4.888e-004
2	1.9852e-004
3	-8.1651
4	-9.6779
5	-11.015
6	-12.234
7	-13.046
8	-13.082
9	-12.403
10	-8.7265
11	-2.1186
12	0.9173
13	-0.45657
14	-0.14894
15	4.7447e-002
16	-1.5293e-002
17	-8.8985e-003
18	4.86e-003
19	6.3985e-003
20	-8.2255
21	6.0011e-003
22	1.4332e-003
23	-1.099e-002
24	-6.2947e-003
25	2.4744e-002
26	-0.12115
27	-7.9477e-002
28	0.30437
29	-3.4494
30	-9.4964
31	-12.493
32	-13.198
33	-13.155
34	-12.317
35	-11.058
36	-9.7183
37	5.0746e-003
38	-3.259e-004
39	-1.5192e-003
40	1.0933e-003
41	3.7341e-003
42	5.832e-003
43	5.9465e-003
44	-8.1617
45	-2.2433e-003
46	-1.2398e-002
47	-3.0432e-004
48	8.1134e-002
49	4.1298e-003
50	-2.5258e-002
51	-0.17569
52	0.43123
53	-0.15632
54	-9.7566
55	-13.294
56	-13.707
57	-13.198
58	-12.1
59	-10.924
60	-9.5848
61	-8.2959
62	-8.4075
63	-8.4673
64	-8.522
65	-8.4837
66	-8.3735
67	2.902e-003
68	7.1285e-003
69	1.9891e-003
70	1.4983e-003
71	1.2439e-003
72	-1.7769e-003
73	-4.327e-003
74	-8.2092
75	-1.2264e-002
76	1.8563e-003
77	0.13389
78	-0.31698
79	-0.17315
80	-5.965e-002
81	-9.9106
82	-14.081
83	-13.673
84	-11.98
85	-10.202
86	-8.3863
87	-8.5032
88	-8.5729
89	-8.4682
90	-13.197
91	-0.46932
92	0.12526
93	-8.3071
94	1.1013e-002
95	0.6322
96	-13.629
97	-2.8965e-002
98	-7.882
99	-11.201
100	-0.20766
101	0.28192
102	-13.224
103	-10.951
104	5.8152e-002
105	-13.408
106	-5.294e-002
107	0.13807
108	-0.38481
109	-13.316
110	2.4972e-002
111	-3.3443
112	-12.224
113	3.0872e-003
114	-11.577
115	-0.43007
116	-3.3489e-005
117	-11.314
118	1.9064
119	4.988e-002
120	-1.6349e-002
121	-10.689
122	-10.668
123	-13.085
124	2.2306e-002
125	-6.2889
126	-12.442
127	-3.4608
128	0.36811
129	-4.7591e-002
130	-2.8598e-003
131	-10.026
132	-13.202
133	-3.5856e-003
134	4.9783e-002
135	-13.543
136	0.
137	0.
138	0.
139	0.
140	-3.9348e-013
141	-9.2788e-013
142	-7.3304e-013
143	7.9065e-013
144	1.1113e-012
145	6.8858e-013
146	0.
147	0.
148	5.1626e-014
149	3.9875e-015
150	-2.6265e-013
151	-1.8834e-013
152	-2.4637e-013
153	-9.0097e-014
154	0.
155	0.
156	-2.8593e-013
157	-9.8214e-013
158	-1.0244e-011
159	4.5234e-012
160	1.4712e-013
161	4.3864e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9765e-015
174	1.6014e-014
175	2.0583e-014
176	2.0407e-014
177	1.3646e-014
178	6.3779e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.4541e-015
192	1.446e-014
193	2.2543e-014
194	2.0464e-014
195	1.6158e-014
196	8.6527e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.5585e-014
239	-2.0638e-014
240	-7.552e-015
241	3.1855e-016
242	-1.0435e-014
243	-2.6508e-014
244	-1.4744e-012
245	2.9125e-012
246	1.0319e-011
247	1.1622e-011
248	2.7618e-013
249	7.3622e-013
250	0.
251	1.0239e-012
252	-2.8175e-012
253	-3.8736e-014
254	9.3296e-014
255	-2.8534e-012
256	-8.9359e-014
257	3.8607e-013
258	9.1862e-012
259	4.1829e-014
260	-7.0387e-013
261	-2.6467e-014
262	7.1958e-013
263	-4.5458e-014
264	6.9684e-015
265	1.0994e-015
266	-2.7044e-013
267	-1.9742e-013
268	-3.7721e-014
269	-1.6813e-013
270	-7.9269e-014
271	-2.1985e-013
272	6.6219e-015
273	-1.3624e-013
274	1.0001e-014
275	-2.954e-013
276	-4.6266e-014
277	-1.916e-013
278	5.1796e-015
279	-2.8676e-015
280	-1.4855e-013
281	-8.0839e-014
282	9.2064e-017
283	-4.8642e-014
284	-1.4723e-013
285	-2.68e-013
286	-1.1262e-013
287	2.732e-012
288	0.
289	0.
290	-1.7723e-013
291	1.6808e-012
292	6.1812e-014
293	1.9212e-012
294	1.2931e-013
295	4.4621e-015
296	-4.5189e-014
297	-5.861e-013
298	-7.8979e-013
299	1.4345e-012
300	-1.6521e-014
301	7.603e-013
302	-4.8782e-015
303	-11.654
304	-11.654
305	-11.654
306	-11.654
307	-11.654
308	-11.654
309	-11.654
310	-11.654
311	-11.654
312	-11.654
313	-11.654
314	-11.654
315	-11.654
316	-11.654
317	-11.654
318	-11.654
319	-11.654
320	-11.654
321	-11.654
322	-11.654
323	-11.654
324	-11.654
325	-11.654
326	-11.654
327	-11.654
328	-11.654
329	-11.654
330	-11.654
331	-11.654
332	-11.654
333	-11.654
334	-11.654
335	-11.654
336	-11.654
337	-11.654
338	-11.654
339	-11.654
340	-11.654
341	-11.654
342	-11.654
343	-11.654
344	-11.654
345	-11.654
346	-11.654
347	-11.654
348	-11.654
349	-11.654
350	-11.654
351	-11.654
352	-11.654
353	-11.654
354	-11.654
355	-11.654
356	-11.654
357	-11.654
358	-11.654
359	-11.654
360	-11.654
361	-11.654
362	-11.654
363	-11.654
364	-11.654
365	-11.654
366	-11.654
367	-11.654
368	-11.654
369	-11.654
370	-11.654
371	-11.654
372	-11.654
373	-11.654
374	-11.654
375	-11.654
376	-11.654
377	-11.654
378	-11.654
379	-11.654
380	-11.654
381	-11.654
382	-11.654
383	-11.654
384	-11.654
385	-11.654
386	-11.654
387	-11.654
388	-11.654
389	-11.654
390	-11.654
391	-11.654
392	-11.654
393	-11.654
394	-11.654
395	-11.654
396	-11.654
397	-11.654
398	-11.654
399	-11.654
400	-11.654
401	-11.654
402	-11.654
403	-11.654
404	-11.654
405	-11.654
406	-11.654
407	-11.654
408	-11.654
409	-11.654
410	-11.654
411	-11.654
412	-11.654
413	-11.654
414	-11.654
415	-11.654
416	-11.654
417	-11.654
418	-11.654
419	-11.654
420	-11.654
421	-11.654
422	-11.654
423	-11.654
424	-11.654
425	-11.654
426	-11.654
427	-11.654
428	-11.654
429	-11.654
430	-11.654
431	-11.654
432	-11.654
433	-11.654
434	-11.654
435	-11.654
436	-11.654
437	-11.654
438	-11.654
439	-11.654
440	-11.654
441	-11.654
442	-11.654
443	-11.654
444	-11.654
445	-11.654
446	-11.654
447	-11.654
448	-11.654
449	-11.654
450	-11.654
451	-11.654
452	-11.654
453	-11.654
454	-11.654
455	-11.654
456	-11.654
457	-11.654
