Node Number	Directional Deformation (mm)
1	2.6356e-003
2	2.3289e-003
3	-15.017
4	-15.858
5	-16.524
6	-17.071
7	-17.132
8	-16.242
9	-14.533
10	-9.9146
11	-3.0012
12	0.67224
13	7.3086e-002
14	-0.20725
15	1.8694e-002
16	7.8504e-003
17	2.4205e-003
18	-3.3608e-003
19	-2.2075e-003
20	-15.056
21	-4.8516e-003
22	-4.3968e-003
23	6.7154e-003
24	-3.2809e-004
25	6.3709e-003
26	-0.14297
27	0.40531
28	0.24912
29	-4.0438
30	-10.773
31	-14.717
32	-16.383
33	-17.229
34	-17.16
35	-16.555
36	-15.876
37	-6.3651e-004
38	-6.2988e-003
39	-2.7775e-003
40	-2.9421e-003
41	-4.2533e-003
42	-9.2036e-004
43	-1.3922e-003
44	-15.068
45	-8.0721e-003
46	2.4541e-004
47	3.6819e-002
48	5.9243e-002
49	-0.24794
50	-0.20119
51	-0.17217
52	0.69843
53	-0.89855
54	-11.063
55	-15.511
56	-17.183
57	-17.497
58	-17.004
59	-16.52
60	-15.841
61	-15.174
62	-15.243
63	-15.269
64	-15.311
65	-15.286
66	-15.199
67	-5.1384e-003
68	-4.0311e-003
69	-3.3588e-003
70	-9.2399e-003
71	-3.2175e-003
72	-1.7232e-003
73	-8.246e-003
74	-15.093
75	-8.5858e-003
76	3.1975e-002
77	-6.6747e-003
78	-0.46301
79	-5.4559e-002
80	-0.36774
81	-11.276
82	-16.736
83	-17.76
84	-16.995
85	-16.161
86	-15.222
87	-15.284
88	-15.341
89	-15.258
90	-17.652
91	-0.31518
92	1.934e-002
93	-9.404
94	1.4783e-002
95	1.3261
96	-17.123
97	4.0628e-003
98	-9.3282
99	-16.628
100	-0.24949
101	0.45115
102	-15.886
103	-16.614
104	-1.9882e-002
105	-16.811
106	-0.40093
107	-6.9035e-003
108	-0.11181
109	-17.415
110	-9.3661e-002
111	-4.6042
112	-17.026
113	2.6059e-002
114	-13.429
115	-0.22986
116	1.2346e-002
117	-16.809
118	2.1848
119	0.24469
120	-4.9519e-003
121	-16.408
122	-12.707
123	-17.217
124	1.935e-002
125	-7.8198
126	-14.936
127	-4.2786
128	0.88213
129	-0.20529
130	-2.7103e-003
131	-16.072
132	-15.774
133	0.17059
134	-0.10794
135	-17.18
136	0.
137	0.
138	0.
139	0.
140	-4.4984e-011
141	-9.4699e-011
142	-1.1369e-010
143	-9.6624e-011
144	-7.1014e-011
145	-3.6692e-011
146	0.
147	0.
148	-2.8429e-011
149	-5.8627e-011
150	-7.9289e-011
151	-7.8835e-011
152	-5.4021e-011
153	-2.5662e-011
154	0.
155	0.
156	-6.0167e-011
157	-9.8166e-011
158	-2.7675e-010
159	-1.0388e-010
160	-9.6389e-011
161	-4.6705e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1782e-012
174	2.3196e-012
175	2.9869e-012
176	2.983e-012
177	2.2251e-012
178	1.1708e-012
179	0.
180	0.
181	0.
