Node Number	Directional Deformation (mm)
1	-1.4944e-003
2	-1.6061e-003
3	-5.729
4	-7.4943
5	-9.0884
6	-10.565
7	-11.642
8	-11.962
9	-11.572
10	-8.2251
11	-1.9187
12	0.90448
13	-0.47024
14	-0.12592
15	4.4864e-002
16	-1.7305e-002
17	-7.726e-003
18	6.8482e-003
19	6.957e-003
20	-5.8023
21	7.8124e-003
22	3.8999e-003
23	-1.1189e-002
24	-6.5748e-003
25	2.3315e-002
26	-0.10774
27	-0.12333
28	0.30596
29	-3.2174
30	-8.9443
31	-11.64
32	-12.071
33	-11.754
34	-10.658
35	-9.1424
36	-7.5469
37	4.4765e-003
38	8.4074e-004
39	-1.0915e-003
40	1.0659e-003
41	4.2372e-003
42	5.3611e-003
43	5.856e-003
44	-5.7938
45	-1.5361e-004
46	-1.1329e-002
47	-9.5462e-003
48	5.9311e-002
49	1.5337e-002
50	-4.7082e-003
51	-0.16454
52	0.37934
53	1.2167e-002
54	-9.2666
55	-12.499
56	-12.632
57	-11.853
58	-10.491
59	-9.0605
60	-7.4685
61	-5.9122
62	-6.0075
63	-6.0525
64	-6.0958
65	-6.0515
66	-5.9383
67	3.4071e-003
68	8.0415e-003
69	2.0093e-003
70	3.328e-003
71	1.2263e-003
72	-1.6223e-003
73	-2.8445e-003
74	-5.8536
75	-1.0311e-002
76	-5.8181e-003
77	0.12313
78	-0.28759
79	-0.18093
80	3.657e-003
81	-9.4006
82	-13.174
83	-12.398
84	-10.338
85	-8.2024
86	-6.008
87	-6.1029
88	-6.1578
89	-6.0465
90	-11.627
91	-0.44954
92	0.12142
93	-7.758
94	7.9574e-003
95	0.53256
96	-12.335
97	-3.0322e-002
98	-7.2613
99	-9.2836
100	-0.18804
101	0.26041
102	-12.15
103	-8.9461
104	5.5854e-002
105	-12.138
106	5.5282e-003
107	0.1381
108	-0.3738
109	-11.857
110	3.4697e-002
111	-2.9496
112	-10.512
113	-5.5125e-003
114	-10.741
115	-0.41065
116	-1.9164e-003
117	-9.3636
118	1.8217
119	2.6953e-002
120	-1.3455e-002
121	-8.7156
122	-9.8374
123	-11.655
124	1.3326e-002
125	-5.7316
126	-11.437
127	-3.1908
128	0.30601
129	-2.6684e-002
130	-1.7278e-003
131	-7.8763
132	-12.243
133	-1.0178e-002
134	6.0012e-002
135	-12.238
136	0.
137	0.
138	0.
139	0.
140	-4.2674e-013
141	-1.1276e-012
142	-9.6381e-013
143	5.1592e-013
144	9.2444e-013
145	5.8232e-013
146	0.
147	0.
148	3.7745e-015
149	-9.2884e-014
150	-4.0906e-013
151	-3.5464e-013
152	-3.5039e-013
153	-1.4307e-013
154	0.
155	0.
156	-1.95e-013
157	-1.0642e-012
158	-1.0188e-011
159	4.036e-012
160	3.6408e-013
161	3.8456e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8599e-015
174	1.8031e-014
175	2.3347e-014
176	2.3442e-014
177	1.643e-014
178	8.0876e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0497e-015
192	1.7316e-014
193	2.5778e-014
194	2.3249e-014
195	1.7984e-014
196	9.17e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6819e-014
239	-1.8955e-014
240	-4.4131e-015
241	1.3614e-015
242	-6.6428e-015
243	-1.1083e-014
244	-1.2346e-012
245	2.2263e-012
246	8.4898e-012
247	1.0003e-011
248	4.4802e-013
249	5.0303e-013
250	0.
251	9.378e-013
252	-2.3475e-012
253	-8.7524e-015
254	4.4001e-014
255	-2.5296e-012
256	-4.6343e-014
257	2.1879e-013
258	7.6688e-012
259	3.6009e-014
260	-6.6055e-013
261	-2.8871e-014
262	6.1103e-013
263	-4.2532e-014
264	1.197e-014
265	3.3033e-015
266	-4.4752e-013
267	-2.0157e-013
268	-3.3046e-014
269	-1.7411e-013
270	-7.3637e-014
271	-2.4811e-013
272	1.14e-014
273	-1.3321e-013
274	1.3466e-014
275	-3.6682e-013
276	-4.1522e-014
277	-2.3436e-013
278	7.4644e-015
279	1.8623e-016
280	-1.4737e-013
281	-8.3294e-014
282	1.6897e-015
283	-4.6031e-014
284	-1.5951e-013
285	-3.6775e-013
286	-6.6596e-014
287	2.2098e-012
288	0.
289	0.
290	-1.7581e-013
291	1.431e-012
292	5.9584e-014
293	1.4298e-012
294	9.8999e-014
295	5.1232e-015
296	-4.0625e-014
297	-6.7105e-013
298	-6.4793e-013
299	1.0509e-012
300	-1.4721e-014
301	6.4552e-013
302	-2.6001e-013
303	-1.5037
304	-1.5038
305	-1.5037
306	-1.5038
307	-1.5038
308	-1.5038
309	-1.5038
310	-1.5037
311	-1.5037
312	-1.5038
313	-1.5038
314	-1.5038
315	-1.5038
316	-1.5037
317	-1.5037
318	-1.5037
319	-1.5037
320	-1.5037
321	-1.5037
322	-1.5037
323	-1.5037
324	-1.5037
325	-1.5037
326	-1.5037
327	-1.5037
328	-1.5037
329	-1.5037
330	-1.5038
331	-1.5037
332	-1.5037
333	-1.5037
334	-1.5037
335	-1.5037
336	-1.5037
337	-1.5037
338	-1.5037
339	-1.5037
340	-1.5037
341	-1.5037
342	-1.5037
343	-1.5037
344	-1.5037
345	-1.5037
346	-1.5037
347	-1.5038
348	-1.5038
349	-1.5038
350	-1.5038
351	-1.5038
352	-1.5038
353	-1.5038
354	-1.5038
355	-1.5038
356	-1.5038
357	-1.5038
358	-1.5037
359	-1.5038
360	-1.5038
361	-1.5038
362	-1.5038
363	-1.5038
364	-1.5038
365	-1.5038
366	-1.5038
367	-1.5037
368	-1.5037
369	-1.5038
370	-1.5038
371	-1.5038
372	-1.5038
373	-1.5038
374	-1.5038
375	-1.5038
376	-1.5038
377	-1.5038
378	-1.5037
379	-1.5037
380	-1.5037
381	-1.5037
382	-1.5037
383	-1.5037
384	-1.5037
385	-1.5037
386	-1.5037
387	-1.5037
388	-1.5038
389	-1.5038
390	-1.5038
391	-1.5038
392	-1.5038
393	-1.5038
394	-1.5038
395	-1.5038
396	-1.5038
397	-1.5038
398	-1.5038
399	-1.5038
400	-1.5038
401	-1.5038
402	-1.5038
403	-1.5038
404	-1.5038
405	-1.5038
406	-1.5038
407	-1.5038
408	-1.5038
409	-1.5038
410	-1.5038
411	-1.5038
412	-1.5038
413	-1.5038
414	-1.5038
415	-1.5038
416	-1.5038
417	-1.5038
418	-1.5037
419	-1.5038
420	-1.5038
421	-1.5038
422	-1.5038
423	-1.5038
424	-1.5038
425	-1.5038
426	-1.5038
427	-1.5038
428	-1.5038
429	-1.5038
430	-1.5038
431	-1.5038
432	-1.5038
433	-1.5038
434	-1.5038
435	-1.5037
436	-1.5038
437	-1.5037
438	-1.5037
439	-1.5037
440	-1.5037
441	-1.5037
442	-1.5037
443	-1.5037
444	-1.5037
445	-1.5037
446	-1.5037
447	-1.5037
448	-1.5037
449	-1.5037
450	-1.5037
451	-1.5037
452	-1.5037
453	-1.5037
454	-1.5037
455	-1.5037
456	-1.5037
457	-1.5037
458	-1.5038
459	-1.5038
460	-1.5038
461	-1.5037
462	-1.5037
463	-1.5037
464	-1.5038
465	-1.5038
466	-1.5037
467	-1.5037
468	-1.5037
469	-1.5037
470	-1.5037
471	-1.5038
472	-1.5037
473	-1.5037
474	-1.5037
