Node Number	Directional Deformation (mm)
1	6.6057e-004
2	-6.352e-004
3	-13.395
4	-14.619
5	-15.64
6	-16.525
7	-16.996
8	-16.628
9	-15.471
10	-10.836
11	-2.6486
12	1.4294
13	-0.33012
14	-0.1805
15	5.0145e-002
16	-8.6455e-003
17	-4.3029e-003
18	4.0533e-003
19	4.8916e-003
20	-13.445
21	3.3874e-003
22	9.642e-004
23	-4.0121e-003
24	-8.8094e-003
25	2.3305e-002
26	-0.13347
27	0.15037
28	0.58593
29	-4.4214
30	-11.862
31	-15.626
32	-16.779
33	-17.122
34	-16.606
35	-15.67
36	-14.65
37	3.8422e-003
38	-3.641e-003
39	-2.8108e-003
40	-1.2148e-003
41	1.173e-003
42	5.0562e-003
43	4.55e-003
44	-13.07
45	-5.8778e-003
46	-8.9875e-003
47	2.2394e-002
48	9.7514e-002
49	-0.16325
50	-0.16576
51	-0.24458
52	0.2776
53	-1.3961
54	-12.588
55	-16.953
56	-17.464
57	-17.185
58	-16.289
59	-15.366
60	-14.268
61	-13.285
62	-13.46
63	-13.579
64	-13.688
65	-13.688
66	-13.597
67	-2.9057e-004
68	4.5649e-003
69	5.5891e-004
70	-3.2614e-003
71	-1.7291e-003
72	-2.5324e-003
73	-7.8988e-003
74	-13.107
75	-1.3915e-002
76	2.0304e-002
77	9.7101e-002
78	-0.5446
79	-0.27203
80	-0.94431
81	-12.879
82	-17.927
83	-17.671
84	-16.204
85	-14.779
86	-13.391
87	-13.594
88	-13.737
89	-13.677
90	-17.442
91	-0.64491
92	9.2645e-002
93	-10.514
94	1.4599e-002
95	1.227
96	-17.49
97	-2.5409e-002
98	-9.9829
99	-15.77
100	-0.3282
101	0.54421
102	-16.765
103	-15.698
104	2.5935e-002
105	-17.193
106	3.5779e-003
107	9.1298e-002
108	-0.41506
109	-17.389
110	-3.9529e-002
111	-4.4269
112	-16.575
113	1.5003e-002
114	-14.563
115	-0.57134
116	6.7678e-003
117	-15.992
118	3.041
119	0.13281
120	-1.7622e-002
121	-15.28
122	-13.462
123	-17.085
124	2.3904e-002
125	-7.9373
126	-15.735
127	-4.3988
128	0.70986
129	-0.15526
130	-4.8283e-003
131	-14.862
132	-16.735
133	0.11297
134	-2.5378e-002
135	-17.411
136	0.
137	0.
138	0.
139	0.
140	-3.3808e-011
141	-7.4251e-011
142	-8.7305e-011
143	-7.2157e-011
144	-5.2589e-011
145	-2.7374e-011
146	0.
147	0.
148	-2.1228e-011
149	-4.3869e-011
150	-5.9812e-011
151	-5.9356e-011
152	-4.0284e-011
153	-1.9299e-011
154	0.
155	0.
156	-3.9785e-011
157	-7.6993e-011
158	-2.3562e-010
159	-6.2256e-011
160	-7.4431e-011
161	-3.6341e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.4529e-013
174	1.7106e-012
175	2.2435e-012
176	2.2722e-012
177	1.7315e-012
178	9.1824e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.8937e-013
192	1.8092e-012
193	2.4808e-012
194	2.2007e-012
195	1.7367e-012
196	8.4074e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
