Node Number	Directional Deformation (mm)
1	-1.5699e-003
2	-1.9908e-003
3	-15.731
4	-16.385
5	-16.885
6	-17.307
7	-16.86
8	-15.375
9	-13.114
10	-8.581
11	-2.7146
12	0.18436
13	0.3618
14	-0.10147
15	1.5818e-002
16	9.6795e-003
17	7.0805e-003
18	-4.7786e-004
19	-2.5329e-003
20	-15.769
21	-2.6428e-003
22	1.3523e-003
23	1.1537e-002
24	-1.7525e-003
25	1.0984e-002
26	3.2974e-003
27	0.69538
28	3.3781e-002
29	-3.2314
30	-9.2502
31	-13.342
32	-15.515
33	-16.924
34	-17.4
35	-16.93
36	-16.399
37	-1.5101e-003
38	-1.9633e-003
39	-6.9206e-004
40	-2.2434e-003
41	-2.4599e-003
42	-2.5033e-003
43	-2.9701e-003
44	-16.041
45	-7.1989e-004
46	4.5691e-003
47	2.0083e-002
48	-8.7088e-003
49	-0.23919
50	-0.10406
51	3.0237e-002
52	0.40616
53	-1.7022
54	-9.5053
55	-13.933
56	-16.34
57	-17.427
58	-17.257
59	-17.03
60	-16.593
61	-16.099
62	-16.112
63	-16.076
64	-16.066
65	-16.007
66	-15.911
67	-2.5788e-003
68	-3.9743e-003
69	-1.9771e-003
70	-4.0705e-003
71	-2.6367e-003
72	2.1771e-004
73	-1.3606e-003
74	-16.062
75	2.4823e-003
76	1.6054e-002
77	-9.2373e-002
78	-0.27456
79	0.24481
80	-0.52212
81	-9.5906
82	-15.34
83	-17.422
84	-17.31
85	-16.815
86	-16.123
87	-16.1
88	-16.085
89	-15.963
90	-17.595
91	1.68e-002
92	-4.8372e-002
93	-7.9638
94	2.4902e-003
95	1.6045
96	-16.551
97	1.4337e-002
98	-8.1263
99	-17.003
100	-8.0353e-002
101	0.27099
102	-14.661
103	-16.979
104	-6.0062e-002
105	-16.172
106	-0.71151
107	-5.6942e-002
108	0.24123
109	-17.189
110	-7.07e-002
111	-4.2917
112	-17.127
113	6.4357e-003
114	-11.893
115	4.7361e-002
116	7.0888e-003
117	-17.119
118	1.4052
119	0.45626
120	7.4225e-003
121	-16.933
122	-11.488
123	-17.046
124	-1.137e-002
125	-7.0556
126	-13.78
127	-3.7745
128	0.89486
129	-0.13001
130	7.8004e-004
131	-16.629
132	-14.503
133	0.33868
134	-0.10342
135	-16.549
136	0.
137	0.
138	0.
139	0.
140	-3.1658e-011
141	-6.7794e-011
142	-8.1276e-011
143	-6.6328e-011
144	-4.6276e-011
145	-2.328e-011
146	0.
147	0.
148	-2.0476e-011
149	-4.1975e-011
150	-5.7618e-011
151	-5.7309e-011
152	-3.974e-011
153	-1.8992e-011
154	0.
155	0.
156	-4.1191e-011
157	-6.9439e-011
158	-2.1005e-010
159	-7.3798e-011
160	-6.0248e-011
161	-2.8905e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.368e-013
174	1.5426e-012
175	1.8879e-012
176	1.7805e-012
177	1.1934e-012
178	5.7412e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.8535e-013
192	1.2332e-012
193	1.9539e-012
194	1.8791e-012
195	1.5946e-012
196	8.2711e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.3675e-013
239	1.1998e-013
240	-4.6031e-014
241	-4.5005e-013
242	-3.7949e-013
243	-2.1374e-013
244	-2.4184e-011
245	-5.2728e-011
246	-1.0631e-010
247	-7.0956e-011
248	-4.273e-011
249	-1.8218e-011
250	0.
251	-1.2104e-011
252	-7.32e-012
253	-4.7244e-012
254	-4.2792e-012
255	-2.5114e-011
256	-3.3532e-012
257	1.5475e-012
258	-1.567e-011
259	-1.5491e-012
260	-5.8433e-012
261	-3.8927e-013
262	-4.9304e-012
263	-2.532e-012
264	6.4339e-013
265	4.5046e-013
266	-6.861e-011
267	-1.7605e-011
268	-2.1248e-012
269	-2.2563e-011
270	-7.733e-012
271	-2.7058e-011
272	6.2523e-013
273	-1.0957e-011
274	1.0563e-012
275	-4.3914e-011
276	-4.5706e-012
277	-2.2203e-011
278	4.8189e-013
279	-1.6882e-013
280	-1.5774e-011
281	-7.889e-012
282	2.6244e-013
283	-3.1169e-012
284	-2.0557e-011
285	-4.6544e-011
286	-1.4614e-011
287	-5.3564e-011
288	0.
289	0.
290	-1.8156e-011
291	-3.3209e-011
292	-2.3371e-012
293	-5.5503e-011
294	-4.5265e-012
295	4.7435e-013
296	-2.4743e-011
297	-3.7911e-011
298	-2.5805e-012
299	-6.9038e-011
300	-7.5969e-013
301	-1.8812e-011
302	-7.4153e-011
303	-20.367
304	-21.899
305	-21.074
306	-22.787
307	-22.08
308	-22.213
309	-22.348
310	-22.295
311	-22.444
312	-22.673
313	-21.824
314	-22.162
315	-21.54
316	-21.199
317	-20.998
318	-20.851
319	-20.643
320	-20.522
321	-17.703
322	-17.779
323	-17.919
324	-18.147
325	-18.414
326	-18.746
327	-19.269
328	-19.883
329	-20.542
330	-21.177
331	-15.995
332	-16.227
333	-16.456
334	-16.69
335	-16.919
336	-17.177
337	-17.428
338	-19.533
339	-18.797
340	-18.134
341	-17.563
342	-17.07
343	-16.689
344	-16.39
345	-16.165
346	-16.036
347	-23.251
348	-23.747
349	-23.747
350	-23.747
351	-23.747
352	-23.747
353	-23.747
354	-23.747
355	-23.747
356	-23.747
357	-23.72
358	-17.576
359	-22.227
360	-22.652
361	-23.214
362	-22.989
363	-22.94
