Node Number	Directional Deformation (mm)
1	-1.8715e-003
2	-2.1914e-003
3	-16.715
4	-16.985
5	-17.128
6	-17.189
7	-15.851
8	-13.709
9	-11.008
10	-6.8364
11	-2.2694
12	-0.19641
13	0.25084
14	-7.5292e-002
15	6.6779e-003
16	7.6056e-003
17	5.992e-003
18	8.3628e-005
19	-1.8054e-003
20	-16.751
21	-1.4652e-003
22	1.7932e-003
23	9.1081e-003
24	-1.2164e-003
25	2.4817e-003
26	-9.1745e-003
27	0.45576
28	-0.27215
29	-2.4788
30	-7.2464
31	-11.251
32	-13.853
33	-15.914
34	-17.263
35	-17.192
36	-16.995
37	-1.2276e-003
38	-5.8031e-004
39	-4.9703e-005
40	-1.5443e-003
41	-1.4619e-003
42	-1.9345e-003
43	-2.2781e-003
44	-16.924
45	3.7037e-004
46	3.6079e-003
47	1.094e-002
48	-1.6217e-002
49	-0.16219
50	-6.0051e-002
51	5.077e-002
52	0.22775
53	-1.597
54	-7.2679
55	-11.407
56	-14.264
57	-16.136
58	-16.785
59	-17.095
60	-17.075
61	-16.985
62	-16.995
63	-16.951
64	-16.945
65	-16.911
66	-16.856
67	-1.4539e-003
68	-2.6968e-003
69	-1.1942e-003
70	-2.114e-003
71	-2.0341e-003
72	4.8337e-004
73	1.0884e-004
74	-16.947
75	2.6709e-003
76	8.2942e-003
77	-7.5677e-002
78	-0.17069
79	0.18478
80	-0.48559
81	-7.2297
82	-12.863
83	-15.884
84	-16.909
85	-17.137
86	-17.01
87	-16.973
88	-16.974
89	-16.882
90	-16.677
91	6.8656e-002
92	-4.5688e-002
93	-6.1302
94	-1.5336e-003
95	1.0371
96	-14.851
97	1.0622e-002
98	-6.0279
99	-16.969
100	-3.3111e-002
101	0.10652
102	-12.549
103	-17.224
104	-4.7191e-002
105	-14.418
106	-0.64881
107	-4.6819e-002
108	0.21944
109	-15.951
110	-4.6576e-002
111	-3.2962
112	-16.549
113	8.9297e-005
114	-9.6261
115	9.4412e-002
116	3.4397e-003
117	-17.206
118	0.69485
119	0.29213
120	6.6992e-003
121	-17.098
122	-9.2703
123	-15.819
124	-1.107e-002
125	-5.4003
126	-11.62
127	-2.9775
128	0.63672
129	-8.3634e-002
130	7.5389e-004
131	-17.017
132	-12.153
133	0.23753
134	-7.0973e-002
135	-14.98
136	0.
