Node Number	Directional Deformation (mm)
1	-1.1037e-003
2	-1.2429e-003
3	-6.1338
4	-7.856
5	-9.4064
6	-10.84
7	-11.871
8	-12.143
9	-11.704
10	-8.3031
11	-1.9501
12	0.90724
13	-0.46884
14	-0.13055
15	4.5332e-002
16	-1.696e-002
17	-7.9729e-003
18	6.5277e-003
19	6.905e-003
20	-6.2048
21	7.5156e-003
22	3.4669e-003
23	-1.117e-002
24	-6.5314e-003
25	2.3546e-002
26	-0.11068
27	-0.1165
28	0.30685
29	-3.2529
30	-9.0301
31	-11.776
32	-12.253
33	-11.982
34	-10.93
35	-9.4584
36	-7.9063
37	4.6236e-003
38	6.4861e-004
39	-1.161e-003
40	1.0905e-003
41	4.172e-003
42	5.4821e-003
43	5.9055e-003
44	-6.1866
45	-5.2047e-004
46	-1.1581e-002
47	-7.9173e-003
48	6.333e-002
49	1.3423e-002
50	-8.6108e-003
51	-0.16684
52	0.39028
53	-1.4187e-002
54	-9.3423
55	-12.624
56	-12.804
57	-12.071
58	-10.754
59	-9.3676
60	-7.8186
61	-6.3078
62	-6.4059
63	-6.4533
64	-6.4986
65	-6.4554
66	-6.3428
67	3.3513e-003
68	7.9045e-003
69	2.0335e-003
70	3.0084e-003
71	1.2564e-003
72	-1.6327e-003
73	-3.0966e-003
74	-6.2442
75	-1.0672e-002
76	-4.4681e-003
77	0.12516
78	-0.29286
79	-0.17945
80	-4.9956e-003
81	-9.4791
82	-13.318
83	-12.604
84	-10.607
85	-8.5325
86	-6.4025
87	-6.5012
88	-6.5585
89	-6.4484
90	-11.883
91	-0.45326
92	0.12213
93	-7.8435
94	8.5338e-003
95	0.55108
96	-12.544
97	-3.0113e-002
98	-7.3591
99	-9.5992
100	-0.19186
101	0.26654
102	-12.322
103	-9.2767
104	5.6325e-002
105	-12.343
106	-1.6916e-003
107	0.1381
108	-0.37642
109	-12.094
110	3.2877e-002
111	-3.0128
112	-10.792
113	-3.9599e-003
114	-10.873
115	-0.41442
116	-1.5787e-003
117	-9.6851
118	1.8398
119	3.2091e-002
120	-1.4033e-002
121	-9.0413
122	-9.9694
123	-11.887
124	1.5e-002
125	-5.8201
126	-11.598
127	-3.2327
128	0.31618
129	-3.0563e-002
130	-1.9458e-003
131	-8.2319
132	-12.396
133	-9.1358e-003
134	5.8085e-002
135	-12.45
136	0.
137	0.
138	0.
139	0.
140	-4.2436e-013
141	-1.1093e-012
142	-9.4468e-013
143	5.3363e-013
144	9.3618e-013
145	5.9137e-013
146	0.
147	0.
148	5.0729e-015
149	-8.9616e-014
150	-4.0238e-013
151	-3.4545e-013
152	-3.4316e-013
153	-1.3968e-013
154	0.
155	0.
156	-2.0455e-013
157	-1.0505e-012
158	-1.019e-011
159	4.0704e-012
160	3.4437e-013
161	3.8942e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8191e-015
174	1.7962e-014
175	2.3262e-014
176	2.3337e-014
177	1.6314e-014
178	8.0023e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.9899e-015
192	1.7206e-014
193	2.5669e-014
194	2.3143e-014
195	1.795e-014
196	9.1977e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7301e-014
239	-1.8574e-014
240	-4.6541e-015
241	1.2323e-015
242	-7.0092e-015
243	-1.3187e-014
244	-1.2296e-012
245	2.3025e-012
246	8.6377e-012
247	1.0105e-011
248	4.3293e-013
249	5.3644e-013
250	0.
251	9.315e-013
252	-2.3902e-012
253	-1.5977e-014
254	4.9664e-014
255	-2.5485e-012
256	-5.5029e-014
257	2.4649e-013
258	7.788e-012
259	3.5865e-014
260	-6.6265e-013
261	-2.8312e-014
262	6.1727e-013
263	-4.2509e-014
264	1.1823e-014
265	3.2711e-015
266	-4.386e-013
267	-2.0105e-013
268	-3.3267e-014
269	-1.7458e-013
270	-7.4094e-014
271	-2.4701e-013
272	1.1197e-014
273	-1.3333e-013
274	1.3341e-014
275	-3.6428e-013
276	-4.2046e-014
277	-2.3173e-013
278	7.3818e-015
279	4.3078e-017
280	-1.4764e-013
281	-8.3031e-014
282	1.6243e-015
283	-4.6128e-014
284	-1.6068e-013
285	-3.6302e-013
286	-7.7251e-014
287	2.2513e-012
288	0.
289	0.
290	-1.7632e-013
291	1.4528e-012
292	5.8111e-014
293	1.4645e-012
294	1.0073e-013
295	5.1164e-015
296	-3.2339e-014
297	-6.6289e-013
298	-6.6218e-013
299	1.0734e-012
300	-1.4795e-014
301	6.5709e-013
302	-2.4299e-013
303	-3.3834
304	-3.3835
305	-3.3834
306	-3.3835
307	-3.3835
308	-3.3835
309	-3.3835
310	-3.3834
311	-3.3834
312	-3.3835
313	-3.3835
314	-3.3835
315	-3.3835
316	-3.3834
317	-3.3834
318	-3.3834
319	-3.3834
320	-3.3834
321	-3.3834
322	-3.3834
323	-3.3834
324	-3.3834
325	-3.3834
326	-3.3834
327	-3.3834
328	-3.3834
329	-3.3834
330	-3.3835
331	-3.3834
