Node Number	Directional Deformation (mm)
1	3.8229e-014
2	3.7681e-014
3	1.081e-013
4	9.8727e-014
5	8.9543e-014
6	8.0425e-014
7	7.1268e-014
8	6.2856e-014
9	5.3867e-014
10	4.373e-014
11	3.8949e-014
12	3.307e-014
13	2.5006e-014
14	6.5405e-015
15	1.1798e-014
16	2.1236e-014
17	2.1983e-014
18	1.4064e-014
19	2.5418e-014
20	1.0809e-013
21	2.3378e-014
22	1.5831e-014
23	2.1058e-014
24	2.0431e-014
25	1.2477e-014
26	7.5397e-015
27	2.1479e-014
28	3.2554e-014
29	3.9079e-014
30	4.4371e-014
31	5.3758e-014
32	6.2888e-014
33	7.1276e-014
34	8.0484e-014
35	8.9576e-014
36	9.8717e-014
37	-4.6613e-015
38	2.9186e-016
39	8.0507e-015
40	2.5195e-014
41	2.4103e-014
42	1.7207e-014
43	2.4743e-014
44	1.1132e-013
45	-4.1538e-015
46	-3.9615e-015
47	-5.6558e-015
48	-6.2042e-015
49	-6.3921e-015
50	-2.2254e-015
51	1.0864e-014
52	2.9795e-014
53	3.9666e-014
54	4.7709e-014
55	5.642e-014
56	6.5368e-014
57	7.4355e-014
58	8.3423e-014
59	9.2629e-014
60	1.0193e-013
61	1.1057e-013
62	1.0986e-013
63	1.0924e-013
64	1.0872e-013
65	1.0838e-013
66	1.0818e-013
67	-5.2418e-015
68	2.2964e-014
69	1.8115e-014
70	2.2046e-014
71	2.265e-014
72	1.0323e-014
73	1.4864e-015
74	1.1132e-013
75	-3.2765e-015
76	-5.2424e-015
77	-6.6892e-015
78	-4.4038e-015
79	1.2965e-014
80	3.6415e-014
81	4.6937e-014
82	5.9412e-014
83	7.2105e-014
84	8.4945e-014
85	9.8024e-014
86	1.1027e-013
87	1.0934e-013
88	1.0862e-013
89	1.0823e-013
90	7.6236e-014
91	8.5131e-015
92	2.1136e-014
93	3.968e-014
94	2.0823e-014
95	2.6234e-014
96	6.8474e-014
97	1.4913e-014
98	4.4566e-014
99	9.1213e-014
100	8.6805e-015
101	2.0494e-014
102	5.7549e-014
103	9.2595e-014
104	1.4375e-014
105	6.7077e-014
106	2.4138e-014
107	1.9848e-014
108	1.5249e-014
109	7.2143e-014
110	1.0384e-014
111	4.0935e-014
112	8.282e-014
113	2.2153e-014
114	4.9896e-014
115	7.9849e-015
116	1.5635e-014
117	9.0308e-014
118	2.8069e-014
119	3.2821e-014
120	1.2905e-014
121	9.4646e-014
122	5.2698e-014
123	7.4761e-014
124	1.7451e-014
125	4.1474e-014
126	5.6764e-014
127	3.5657e-014
128	1.9375e-014
129	5.0818e-015
130	2.0401e-014
131	9.9003e-014
132	5.8988e-014
133	8.0215e-015
134	1.6562e-015
135	6.6698e-014
136	0.
137	0.
138	0.
139	0.
140	-2.5472e-026
141	-3.6865e-026
142	-1.3777e-026
143	1.3092e-026
144	3.1595e-026
145	1.1451e-026
146	0.
147	0.
148	2.5511e-027
149	7.914e-028
150	-7.4008e-027
151	-8.5998e-027
152	-8.5745e-027
153	-3.5643e-027
154	0.
155	0.
156	-4.981e-026
157	-6.0188e-026
158	5.0837e-027
159	4.9201e-026
160	7.2455e-026
161	7.7698e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.5276e-029
174	9.9793e-029
175	1.5839e-028
176	1.7777e-028
177	1.236e-028
178	5.327e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.6808e-029
192	1.4098e-028
193	1.8205e-028
194	1.6539e-028
195	6.3266e-029
196	3.6989e-030
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.06e-026
239	2.2032e-026
240	-3.5051e-026
241	-6.9732e-026
242	-3.4914e-027
243	2.0235e-026
244	-1.403e-025
245	-1.7848e-025
246	-1.8332e-026
247	1.3857e-025
248	2.0215e-025
249	-7.5546e-026
250	0.
251	-2.2107e-025
252	1.1491e-025
253	-1.0299e-025
254	1.0267e-025
255	2.0143e-025
256	1.8974e-026
257	1.7713e-026
258	-2.1942e-025
259	-1.1885e-025
260	1.9037e-025
261	3.4881e-026
262	-6.5236e-026
263	-2.9766e-028
264	1.0967e-028
265	-1.5143e-029
266	-2.7714e-027
267	-9.6907e-028
268	-1.3927e-028
269	5.5683e-028
270	1.1035e-028
271	-1.1813e-027
272	1.5558e-028
273	-6.0476e-028
274	1.3322e-028
275	-5.5497e-029
276	3.896e-028
277	-4.4602e-027
278	4.014e-029
279	2.5404e-029
280	-1.2199e-028
281	-5.8967e-028
282	2.421e-029
283	-2.5106e-028
284	3.277e-027
285	-2.6792e-027
286	-4.9613e-026
287	2.1741e-026
288	0.
289	0.
290	-3.0522e-028
291	4.551e-026
292	-7.216e-026
293	-4.7759e-026
294	3.9591e-026
295	2.0172e-029
296	-7.1008e-026
297	-1.9778e-026
298	1.5927e-026
299	2.1114e-026
300	-1.183e-028
301	1.333e-026
302	-3.951e-027
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
