Node Number	Directional Deformation (mm)
462	-9.0353
463	-8.9969
464	-9.0941
465	-9.0953
466	-9.0477
467	-8.9771
468	-8.9856
469	-8.9654
470	-9.0681
471	-9.0887
472	-9.0282
473	-8.995
474	-8.9642
