Node Number	Directional Deformation (mm)
1	-1.8511e-003
2	-2.1784e-003
3	-16.655
4	-16.953
5	-17.118
6	-17.215
7	-15.934
8	-13.826
9	-11.141
10	-6.9329
11	-2.2365
12	-0.12474
13	0.26729
14	-7.3256e-002
15	8.911e-003
16	8.2026e-003
17	6.1138e-003
18	8.3951e-005
19	-1.8435e-003
20	-16.691
21	-1.5254e-003
22	1.8153e-003
23	9.3579e-003
24	-8.4283e-004
25	4.8978e-003
26	-3.0329e-003
27	0.48314
28	-0.20928
29	-2.4694
30	-7.3588
31	-11.386
32	-13.97
33	-15.997
34	-17.29
35	-17.181
36	-16.962
37	-1.2553e-003
38	-6.7736e-004
39	-8.9909e-005
40	-1.5973e-003
41	-1.5383e-003
42	-1.986e-003
43	-2.3348e-003
44	-16.896
45	2.9011e-004
46	3.6701e-003
47	1.1515e-002
48	-1.6085e-002
49	-0.16912
50	-6.5203e-002
51	4.5037e-002
52	0.22422
53	-1.6391
54	-7.4418
55	-11.612
56	-14.455
57	-16.29
58	-16.874
59	-17.121
60	-17.069
61	-16.959
62	-16.965
63	-16.916
64	-16.903
65	-16.862
66	-16.801
67	-1.5417e-003
68	-2.7895e-003
69	-1.2553e-003
70	-2.2557e-003
71	-2.0845e-003
72	4.6787e-004
73	6.7999e-006
74	-16.919
75	2.6519e-003
76	8.7718e-003
77	-7.7677e-002
78	-0.1797
79	0.18304
80	-0.50821
81	-7.4113
82	-13.072
83	-16.05
84	-16.988
85	-17.142
86	-16.982
87	-16.939
88	-16.929
89	-16.83
90	-16.771
91	6.2621e-002
92	-4.6339e-002
93	-6.2505
94	-1.2624e-003
95	1.081
96	-15.
97	1.0916e-002
98	-6.1549
99	-16.996
100	-3.5838e-002
101	0.11048
102	-12.706
103	-17.221
104	-4.8333e-002
105	-14.567
106	-0.66077
107	-4.8502e-002
108	0.22241
109	-16.068
110	-4.8188e-002
111	-3.3557
112	-16.619
113	5.0876e-004
114	-9.7824
115	8.9205e-002
116	3.6973e-003
117	-17.216
118	0.74593
119	0.30668
120	6.7878e-003
121	-17.113
122	-9.4199
123	-15.948
124	-1.1346e-002
125	-5.5036
126	-11.779
127	-3.0107
128	0.65506
129	-8.6962e-002
130	7.6343e-004
131	-17.013
132	-12.336
133	0.24586
134	-7.3281e-002
135	-15.106
136	0.
137	0.
138	0.
139	0.
140	-1.8825e-011
141	-4.0528e-011
142	-4.8179e-011
143	-3.8965e-011
144	-2.6354e-011
145	-1.3037e-011
146	0.
147	0.
148	-1.172e-011
149	-2.4257e-011
150	-3.3713e-011
151	-3.3601e-011
152	-2.3338e-011
153	-1.1148e-011
154	0.
155	0.
156	-2.4603e-011
157	-4.2336e-011
158	-1.2425e-010
159	-4.5817e-011
160	-3.1195e-011
161	-1.5697e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.69e-013
174	3.6898e-013
175	3.1233e-013
176	1.5536e-013
177	-7.4732e-014
178	-1.159e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.1184e-013
192	-9.1076e-014
193	1.7818e-013
194	3.2542e-013
195	4.0043e-013
196	2.6854e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.3437e-013
239	7.5362e-014
240	-5.4832e-015
241	-2.0206e-013
242	-1.5828e-013
243	-8.1767e-014
244	-1.6171e-011
245	-3.2982e-011
246	-6.723e-011
247	-4.4744e-011
248	-2.337e-011
249	-1.1575e-011
250	0.
251	-6.5733e-012
252	-1.8058e-012
253	-2.3046e-012
254	-2.1921e-012
255	-1.1899e-011
256	-1.662e-012
257	2.8026e-012
258	-7.5234e-012
259	-7.5251e-013
260	-1.4816e-012
261	-1.7698e-013
262	-2.8757e-012
263	-2.1953e-012
264	-1.007e-012
265	-3.2542e-013
