Node Number	Directional Deformation (mm)
1	-2.0199e-003
2	-2.2717e-003
3	-17.013
4	-17.12
5	-17.02
6	-16.599
7	-14.857
8	-12.5
9	-9.7328
10	-5.8874
11	-2.0543
12	-0.32032
13	0.20101
14	-6.7003e-002
15	-1.3283e-003
16	4.9581e-003
17	5.5205e-003
18	5.7911e-004
19	-1.3074e-003
20	-17.07
21	-7.4316e-004
22	2.1427e-003
23	7.81e-003
24	-2.4631e-003
25	-4.9588e-003
26	-1.7368e-002
27	0.35563
28	-0.36573
29	-2.1758
30	-6.1708
31	-9.9637
32	-12.641
33	-14.925
34	-16.667
35	-17.071
36	-17.129
37	-1.0411e-003
38	3.546e-005
39	1.8255e-004
40	-1.1895e-003
41	-9.6117e-004
42	-1.6032e-003
43	-1.8659e-003
44	-17.096
45	8.9288e-004
46	3.0635e-003
47	6.6205e-003
48	-1.7968e-002
49	-0.11973
50	-3.5677e-002
51	6.0515e-002
52	0.12823
53	-1.4971
54	-6.0077
55	-9.7938
56	-12.633
57	-14.698
58	-15.776
59	-16.566
60	-16.954
61	-17.163
62	-17.164
63	-17.105
64	-17.135
65	-17.119
66	-17.111
67	-8.7357e-004
68	-1.9677e-003
69	-7.9675e-004
70	-1.1864e-003
71	-1.6869e-003
72	5.3347e-004
73	7.3004e-004
74	-17.136
75	2.7112e-003
76	4.7316e-003
77	-6.3677e-002
78	-0.11612
79	0.15312
80	-0.5005
81	-5.9124
82	-11.168
83	-14.375
84	-15.978
85	-16.86
86	-17.186
87	-17.138
88	-17.18
89	-17.106
90	-15.659
91	9.2655e-002
92	-4.1452e-002
93	-5.1595
94	-3.1516e-003
95	0.74653
96	-13.433
97	8.6001e-003
98	-4.9754
99	-16.502
100	-1.3025e-002
101	7.7456e-002
102	-11.161
103	-17.048
104	-4.2481e-002
105	-13.018
106	-0.54196
107	-3.8359e-002
108	0.1964
109	-14.77
110	-3.4299e-002
111	-2.8015
112	-15.731
113	-2.5702e-003
114	-8.3317
115	0.11416
116	1.7128e-003
117	-16.897
118	0.37913
119	0.1849
120	6.284e-003
121	-16.721
122	-7.988
123	-14.531
124	-1.1835e-002
125	-4.531
126	-10.22
127	-2.5473
128	0.53357
129	-6.3773e-002
130	7.1335e-004
131	-16.858
132	-10.608
133	0.18355
134	-5.3818e-002
135	-13.729
136	0.
137	0.
138	0.
139	0.
140	-1.2199e-011
141	-2.5777e-011
142	-3.0556e-011
143	-2.5227e-011
144	-1.7506e-011
145	-8.618e-012
146	0.
147	0.
148	-7.3636e-012
149	-1.5413e-011
150	-2.1285e-011
151	-2.1263e-011
152	-1.4748e-011
153	-7.043e-012
154	0.
155	0.
156	-1.6665e-011
157	-2.7891e-011
158	-7.5696e-011
159	-3.1336e-011
160	-2.1988e-011
161	-1.0034e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.2355e-013
174	-4.5677e-013
175	-7.8745e-013
176	-9.5314e-013
177	-9.3175e-013
178	-5.7958e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.2336e-013
192	-9.8474e-013
193	-1.0211e-012
194	-7.573e-013
195	-4.5116e-013
196	-1.2535e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.3884e-013
239	4.2815e-014
240	-3.247e-015
241	-1.1441e-013
242	-8.3607e-014
243	-3.5958e-014
244	-1.2855e-011
245	-2.3138e-011
246	-4.4543e-011
247	-3.094e-011
248	-1.5867e-011
249	-8.81e-012
250	0.
251	-3.9605e-012
252	5.0315e-014
253	-1.2909e-012
254	-1.3004e-012
255	-5.9983e-012
256	-9.2952e-013
257	2.2049e-012
258	-5.1554e-012
