Node Number	Directional Deformation (mm)
1	1.2147e-003
2	7.8832e-004
3	-9.5375
4	-10.916
5	-12.116
6	-13.195
7	-13.867
8	-13.752
9	-12.917
10	-9.0491
11	-2.2444
12	0.92404
13	-0.44778
14	-0.16052
15	4.8857e-002
16	-1.3874e-002
17	-9.2433e-003
18	3.4956e-003
19	5.6961e-003
20	-9.592
21	4.6901e-003
22	-3.767e-005
23	-1.062e-002
24	-5.8385e-003
25	2.5676e-002
26	-0.12781
27	-5.4411e-002
28	0.29916
29	-3.6023
30	-9.8531
31	-13.021
32	-13.873
33	-13.975
34	-13.275
35	-12.153
36	-10.95
37	4.9928e-003
38	-1.2569e-003
39	-1.9234e-003
40	8.9188e-004
41	3.1936e-003
42	5.7584e-003
43	5.6611e-003
44	-9.493
45	-3.5139e-003
46	-1.2414e-002
47	5.528e-003
48	9.3196e-002
49	-4.9242e-003
50	-3.93e-002
51	-0.1867
52	0.4495
53	-0.25457
54	-10.066
55	-13.785
56	-14.346
57	-13.981
58	-13.023
59	-11.983
60	-10.78
61	-9.635
62	-9.7558
63	-9.8244
64	-9.8861
65	-9.8524
66	-9.7449
67	2.1892e-003
68	6.2838e-003
69	1.6781e-003
70	2.7888e-004
71	1.0075e-003
72	-2.0793e-003
73	-5.4259e-003
74	-9.5347
75	-1.3249e-002
76	6.8807e-003
77	0.13924
78	-0.33777
79	-0.1753
80	-0.10046
81	-10.235
82	-14.637
83	-14.422
84	-12.921
85	-11.335
86	-9.7234
87	-9.8531
88	-9.9322
89	-9.8328
90	-14.107
91	-0.48437
92	0.12756
93	-8.6507
94	1.3005e-002
95	0.69128
96	-14.388
97	-2.7756e-002
98	-8.2507
99	-12.292
100	-0.21912
101	0.29262
102	-13.869
103	-12.093
104	5.9608e-002
105	-14.154
106	-8.4964e-002
107	0.13771
108	-0.3909
109	-14.164
110	1.934e-002
111	-3.5654
112	-13.206
113	8.2272e-003
114	-12.085
115	-0.44412
116	1.3562e-003
117	-12.426
118	1.9581
119	6.8672e-002
120	-1.7551e-002
121	-11.808
122	-11.164
123	-13.913
124	2.7512e-002
125	-6.6155
126	-13.041
127	-3.6271
128	0.40522
129	-5.9977e-002
130	-3.3185e-003
131	-11.242
132	-13.779
133	4.3786e-004
134	4.3916e-002
135	-14.311
136	0.
137	0.
138	0.
139	0.
140	-3.5659e-013
141	-7.9474e-013
142	-5.9422e-013
143	1.0079e-012
144	1.2804e-012
145	7.8467e-013
146	0.
147	0.
148	8.8115e-014
149	6.8844e-014
150	-1.7074e-013
151	-8.2842e-014
152	-1.9725e-013
153	-6.3895e-014
154	0.
155	0.
156	-3.1673e-013
157	-9.3848e-013
158	-1.0431e-011
159	4.8887e-012
160	1.8206e-014
161	5.1184e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9332e-015
174	1.547e-014
175	1.9629e-014
176	1.9317e-014
177	1.2535e-014
178	5.7321e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.5311e-015
192	1.3248e-014
193	2.1417e-014
194	1.9683e-014
195	1.5576e-014
196	8.4288e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.4684e-014
239	-2.2715e-014
240	-9.7328e-015
241	5.0752e-016
242	-1.2779e-014
243	-3.9256e-014
244	-1.6652e-012
245	3.5132e-012
246	1.1624e-011
247	1.2951e-011
248	1.8225e-013
249	9.3974e-013
250	0.
251	1.1026e-012
252	-3.1581e-012
253	-4.8996e-014
254	1.4055e-013
255	-3.0993e-012
256	-1.1002e-013
257	5.4784e-013
258	1.0447e-011
259	5.0883e-014
260	-7.4093e-013
261	-2.0598e-014
262	8.0342e-013
263	-5.084e-014
264	3.2856e-015
265	-7.7973e-016
266	-1.7082e-013
267	-2.0928e-013
268	-4.2676e-014
269	-1.7254e-013
270	-8.7566e-014
271	-2.1185e-013
272	3.6508e-015
273	-1.4645e-013
274	7.9922e-015
275	-2.6169e-013
276	-5.1043e-014
277	-1.7178e-013
278	3.8224e-015
279	-5.0584e-015
280	-1.5901e-013
281	-8.4856e-014
282	-9.8528e-016
283	-5.2941e-014
284	-1.4444e-013
285	-2.15e-013
286	-1.1824e-013
287	3.2112e-012
288	0.
289	0.
290	-1.8977e-013
291	1.9052e-012
292	6.9317e-014
293	2.3815e-012
294	1.6215e-013
295	4.1035e-015
296	-3.0654e-014
297	-5.3856e-013
298	-8.8803e-013
299	1.762e-012
300	-1.8486e-014
301	8.6328e-013
302	1.6953e-013
303	-15.977
304	-15.977
305	-15.977
306	-15.977
307	-15.977
308	-15.977
309	-15.977
310	-15.977
311	-15.977
312	-15.977
313	-15.977
314	-15.977
315	-15.977
316	-15.977
317	-15.977
318	-15.977
319	-15.977
320	-15.977
321	-15.977
322	-15.977
323	-15.977
324	-15.977
325	-15.977
326	-15.977
327	-15.977
328	-15.977
329	-15.977
330	-15.977
331	-15.977
332	-15.977
333	-15.977
334	-15.977
335	-15.977
336	-15.977
337	-15.977
338	-15.977
339	-15.977
340	-15.977
341	-15.977
342	-15.977
343	-15.977
344	-15.977
345	-15.977
346	-15.977
347	-15.977
348	-15.977
349	-15.977
350	-15.977
351	-15.977
352	-15.977
353	-15.977
354	-15.977
355	-15.977
356	-15.977
357	-15.977
358	-15.977
359	-15.977
360	-15.977
361	-15.977
362	-15.977
363	-15.977
364	-15.977
365	-15.977
366	-15.977
367	-15.977
368	-15.977
369	-15.977
370	-15.977
371	-15.977
372	-15.977
373	-15.977
374	-15.977
375	-15.977
376	-15.977
377	-15.977
378	-15.977
379	-15.977
380	-15.977
381	-15.977
382	-15.977
383	-15.977
384	-15.977
385	-15.977
386	-15.977
387	-15.977
388	-15.977
389	-15.977
390	-15.977
391	-15.977
392	-15.977
393	-15.977
394	-15.977
395	-15.977
396	-15.977
397	-15.977
398	-15.977
399	-15.977
400	-15.977
401	-15.977
402	-15.977
403	-15.977
404	-15.977
405	-15.977
406	-15.977
407	-15.977
408	-15.977
409	-15.977
410	-15.977
411	-15.977
412	-15.977
413	-15.977
414	-15.977
415	-15.977
416	-15.977
417	-15.977
418	-15.977
419	-15.977
420	-15.977
421	-15.977
422	-15.977
423	-15.977
424	-15.977
425	-15.977
426	-15.977
427	-15.977
428	-15.977
429	-15.977
430	-15.977
431	-15.977
432	-15.977
433	-15.977
434	-15.977
435	-15.977
436	-15.977
437	-15.977
438	-15.977
439	-15.977
440	-15.977
441	-15.977
442	-15.977
443	-15.977
444	-15.977
445	-15.977
446	-15.977
447	-15.977
448	-15.977
449	-15.977
450	-15.977
451	-15.977
452	-15.977
453	-15.977
454	-15.977
455	-15.977
456	-15.977
457	-15.977
458	-15.977
459	-15.977
460	-15.977
461	-15.977
462	-15.977
463	-15.977
464	-15.977
465	-15.977
466	-15.977
467	-15.977
468	-15.977
469	-15.977
470	-15.977
471	-15.977
472	-15.977
473	-15.977
474	-15.977
